8000	7004011	50
8001	8000059	50
8002	8000084	50
8003	8000090	50
8004	8000094	50
8005	8000098	50
8006	8000102	50
8007	8000106	50
8008	8000112	50
8009	8000116	50
8010	8000120	50
8011	8000124	50
8012	8000128	50
8013	8000132	50
8014	8000136	50
8015	8000139	50
8016	8000143	50
8017	8000147	50
8018	8000151	50
8019	8000161	50
8020	8000166	50
8021	8000170	50
8022	8000174	50
8023	8000177	50
8024	8000181	50
8025	8000185	50
8026	8000189	50
8027	8000193	50
8028	8000197	50
8029	8000201	50
8030	8000207	50
8031	8000213	50
8032	8000217	50
8033	8000220	50
8034	8000224	50
8035	8000228	50
8036	8000232	50
8037	8000236	50
8038	8000240	50
8039	8000244	50
8040	8000248	50
8041	8000252	50
8042	8000258	50
8043	8000264	50
8044	8000268	50
8045	8000272	50
8046	8000275	50
8047	8000279	50
8048	8000283	50
8049	8000287	50
8050	8000291	50
8051	8000294	50
8052	8000298	50
8053	8000302	50
8054	8000311	50
8055	8000315	50
8056	8000318	50
8057	8000322	50
8058	8000326	50
8059	8000330	50
8060	8000334	50
8061	8000338	50
8062	8000343	50
8063	8000348	50
8064	8000352	50
8065	8000357	50
8066	8000363	50
8067	8000366	50
8068	8000370	50
8069	8000374	50
8070	8000378	50
8071	8000381	50
8072	8000385	50
8073	8000388	50
8074	8000392	50
8075	8000396	50
8076	8000400	50
8077	8000405	50
8078	8000412	50
8079	8000416	50
8080	8000420	50
8081	8000424	50
8082	8000427	50
8083	8000431	50
8084	8000435	50
8085	8000439	50
8086	8000443	50
8087	8000447	50
8088	8000450	50
8089	8000457	50
8090	8000462	50
8091	8000466	50
8092	8000469	50
8093	8000473	50
8094	8000477	50
8095	8000481	50
8096	8000485	50
8097	8000488	50
8098	8000492	50
8099	8000496	50
8100	8000500	50
8101	8000507	50
8102	8000511	50
8103	8000515	50
8104	8000518	50
8105	8000522	50
8106	8000526	50
8107	8000529	50
8108	8000533	50
8109	8000537	50
8110	8000541	50
8111	8000544	50
8112	8000549	50
8113	8000553	50
8114	8000559	50
8115	8000562	50
8116	8000566	50
8117	8000570	50
8118	8000573	50
8119	8000577	50
8120	8000581	50
8121	8000584	50
8122	8000588	50
8123	8000592	50
8124	8000597	50
8125	8000600	50
8126	8000605	50
8127	8000610	50
8128	8000614	50
8129	8000617	50
8130	8000621	50
8131	8000625	50
8132	8000628	50
8133	8000632	50
8134	8000635	50
8135	8000639	50
8136	8000645	50
8137	8000648	50
8138	8000652	50
8139	8000658	50
8140	8000662	50
8141	8000666	50
8142	8000669	50
8143	8000673	50
8144	8000676	50
8145	8000680	50
8146	8000684	50
8147	8000688	50
8148	8000692	50
8149	8000696	50
8150	8000699	50
8151	8000704	50
8152	8000709	50
8153	8000713	50
8154	8000716	50
8155	8000720	50
8156	8000724	50
8157	8000727	50
8158	8000731	50
8159	8000735	50
8160	8000739	50
8161	8000743	50
8162	8000746	50
8163	8000754	50
8164	8000759	50
8165	8000763	50
8166	8000767	50
8167	8000771	50
8168	8000774	50
8169	8000778	50
8170	8000782	50
8171	8000786	50
8172	8000790	50
8173	8000793	50
8174	8000797	50
8175	8000801	50
8176	8000806	50
8177	8000812	50
8178	8000815	50
8179	8000819	50
8180	8000823	50
8181	8000826	50
8182	8000831	50
8183	8000835	50
8184	8000839	50
8185	8000842	50
8186	8000846	50
8187	8000849	50
8188	8000853	50
8189	8000859	50
8190	8000862	50
8191	8000866	50
8192	8000870	50
8193	8000873	50
8194	8000878	50
8195	8000881	50
8196	8000885	50
8197	8000889	50
8198	8000892	50
8199	8000896	50
8200	8000900	50
8201	8000904	50
8202	8000910	50
8203	8000913	50
8204	8000917	50
8205	8000921	50
8206	8000925	50
8207	8000928	50
8208	8000932	50
8209	8000936	50
8210	8000939	50
8211	8000943	50
8212	8000946	50
8213	8000950	50
8214	8000955	50
8215	8000960	50
8216	8000964	50
8217	8000968	50
8218	8000972	50
8219	8000976	50
8220	8000979	50
8221	8000983	50
8222	8000987	50
8223	8000990	50
8224	8000994	50
8225	8000998	50
8226	8001002	50
8227	8001007	50
8228	8001011	50
8229	8001016	50
8230	8001020	50
8231	8001023	50
8232	8001027	50
8233	8001031	50
8234	8001034	50
8235	8001038	50
8236	8001042	50
8237	8001045	50
8238	8001049	50
8239	8001053	50
8240	8001060	50
8241	8001063	50
8242	8001067	50
8243	8001071	50
8244	8001074	50
8245	8001078	50
8246	8001082	50
8247	8001086	50
8248	8001089	50
8249	8001093	50
8250	8001096	50
8251	8001100	50
8252	8001107	50
8253	8001111	50
8254	8001115	50
8255	8001118	50
8256	8001122	50
8257	8001125	50
8258	8001129	50
8259	8001133	50
8260	8001136	50
8261	8001140	50
8262	8001143	50
8263	8001147	50
8264	8001151	50
8265	8001158	50
8266	8001162	50
8267	8001166	50
8268	8001170	50
8269	8001173	50
8270	8001177	50
8271	8001180	50
8272	8001184	50
8273	8001188	50
8274	8001191	50
8275	8001196	50
8276	8001200	50
8277	8001204	50
8278	8001209	50
8279	8001213	50
8280	8001217	50
8281	8001220	50
8282	8001224	50
8283	8001228	50
8284	8001231	50
8285	8001235	50
8286	8001239	50
8287	8001243	50
8288	8001247	50
8289	8001251	50
8290	8001255	50
8291	8001261	50
8292	8001265	50
8293	8001268	50
8294	8001272	50
8295	8001276	50
8296	8001279	50
8297	8001283	50
8298	8001286	50
8299	8001291	50
8300	8001295	50
8301	8001298	50
8302	8001304	50
8303	8001310	50
8304	8001314	50
8305	8001318	50
8306	8001321	50
8307	8001325	50
8308	8001329	50
8309	8001332	50
8310	8001337	50
8311	8001341	50
8312	8001345	50
8313	8001348	50
8314	8001352	50
8315	8001357	50
8316	8001361	50
8317	8001365	50
8318	8001369	50
8319	8001373	50
8320	8001376	50
8321	8001380	50
8322	8001384	50
8323	8001388	50
8324	8001392	50
8325	8001396	50
8326	8001399	50
8327	8001403	50
8328	8001410	50
8329	8001413	50
8330	8001417	50
8331	8001420	50
8332	8001424	50
8333	8001428	50
8334	8001433	50
8335	8001436	50
8336	8001440	50
8337	8001444	50
8338	8001447	50
8339	8001451	50
8340	8001458	50
8341	8001462	50
8342	8001466	50
8343	8001469	50
8344	8001473	50
8345	8001478	50
8346	8001481	50
8347	8001485	50
8348	8001489	50
8349	8001493	50
8350	8001497	50
8351	8001500	50
8352	8001505	50
8353	8001511	50
8354	8001514	50
8355	8001518	50
8356	8001522	50
8357	8001526	50
8358	8001530	50
8359	8001533	50
8360	8001537	50
8361	8001541	50
8362	8001544	50
8363	8001548	50
8364	8001552	50
8365	8001558	50
8366	8001562	50
8367	8001565	50
8368	8001571	50
8369	8001574	50
8370	8001578	50
8371	8001582	50
8372	8001585	50
8373	8001589	50
8374	8001592	50
8375	8001596	50
8376	8001600	50
8377	8001604	50
8378	8001609	50
8379	8001613	50
8380	8001617	50
8381	8001621	50
8382	8001624	50
8383	8001628	50
8384	8001632	50
8385	8001635	50
8386	8001639	50
8387	8001642	50
8388	8001646	50
8389	8001650	50
8390	8001654	50
8391	8001659	50
8392	8001664	50
8393	8001667	50
8394	8001671	50
8395	8001675	50
8396	8001678	50
8397	8001682	50
8398	8001686	50
8399	8001689	50
8400	8001693	50
8401	8001697	50
8402	8001700	50
8403	8001706	50
8404	8001712	50
8405	8001715	50
8406	8001719	50
8407	8001723	50
8408	8001726	50
8409	8001730	50
8410	8001734	50
8411	8001737	50
8412	8001741	50
8413	8001744	50
8414	8001748	50
8415	8001753	50
8416	8001759	50
8417	8001763	50
8418	8001766	50
8419	8001771	50
8420	8001775	50
8421	8001778	50
8422	8001782	50
8423	8001786	50
8424	8001789	50
8425	8001793	50
8426	8001797	50
8427	8001801	50
8428	8001806	50
8429	8001811	50
8430	8001815	50
8431	8001818	50
8432	8001822	50
8433	8001825	50
8434	8001829	50
8435	8001833	50
8436	8001836	50
8437	8001840	50
8438	8001845	50
8439	8001849	50
8440	8001852	50
8441	8001858	50
8442	8001862	50
8443	8001866	50
8444	8001869	50
8445	8001873	50
8446	8001877	50
8447	8001880	50
8448	8001884	50
8449	8001888	50
8450	8001892	50
8451	8001896	50
8452	8001899	50
8453	8001903	50
8454	8001910	50
8455	8001913	50
8456	8001917	50
8457	8001921	50
8458	8001924	50
8459	8001928	50
8460	8001932	50
8461	8001935	50
8462	8001940	50
8463	8001943	50
8464	8001947	50
8465	8001951	50
8466	8001956	50
8467	8001961	50
8468	8001965	50
8469	8001968	50
8470	8001972	50
8471	8001976	50
8472	8001979	50
8473	8001984	50
8474	8001987	50
8475	8001991	50
8476	8001995	50
8477	8001998	50
8478	8002002	50
8479	8002008	50
8480	8002013	50
8481	8002016	50
8482	8002020	50
8483	8002024	50
8484	8002027	50
8485	8002032	50
8486	8002035	50
8487	8002039	50
8488	8002042	50
8489	8002046	50
8490	8002050	50
8491	8002054	50
8492	8002060	50
8493	8002063	50
8494	8002067	50
8495	8002071	50
8496	8002075	50
8497	8002079	50
8498	8002082	50
8499	8002086	50
8500	8002090	50
8501	8002093	50
8502	8002097	50
8503	8002101	50
8504	8002106	50
8505	8002111	50
8506	8002115	50
8507	8002118	50
8508	8002125	50
8509	8002129	50
8510	8002132	50
8511	8002136	50
8512	8002139	50
8513	8002143	50
8514	8002147	50
8515	8002150	50
8516	8002155	50
8517	8002161	50
8518	8002164	50
8519	8002168	50
8520	8002173	50
8521	8002176	50
8522	8002180	50
8523	8002183	50
8524	8002187	50
8525	8002191	50
8526	8002195	50
8527	8002198	50
8528	8002202	50
8529	8002208	50
8530	8002213	50
8531	8002217	50
8532	8002221	50
8533	8002225	50
8534	8002228	50
8535	8002232	50
8536	8002235	50
8537	8002239	50
8538	8002243	50
8539	8002246	50
8540	8002250	50
8541	8002254	50
8542	8002260	50
8543	8002265	50
8544	8002269	50
8545	8002272	50
8546	8002276	50
8547	8002279	50
8548	8002283	50
8549	8002287	50
8550	8002290	50
8551	8002294	50
8552	8002298	50
8553	8002301	50
8554	8002306	50
8555	8002312	50
8556	8002316	50
8557	8002320	50
8558	8002323	50
8559	8002327	50
8560	8002330	50
8561	8002334	50
8562	8002338	50
8563	8002341	50
8564	8002345	50
8565	8002349	50
8566	8002354	50
8567	8002360	50
8568	8002364	50
8569	8002367	50
8570	8002371	50
8571	8002375	50
8572	8002378	50
8573	8002382	50
8574	8002386	50
8575	8002389	50
8576	8002393	50
8577	8002397	50
8578	8002401	50
8579	8002406	50
8580	8002411	50
8581	8002415	50
8582	8002419	50
8583	8002422	50
8584	8002426	50
8585	8002430	50
8586	8002433	50
8587	8002437	50
8588	8002441	50
8589	8002444	50
8590	8002449	50
8591	8002452	50
8592	8002458	50
8593	8002462	50
8594	8002465	50
8595	8002469	50
8596	8002473	50
8597	8002476	50
8598	8002480	50
8599	8002483	50
8600	8002487	50
8601	8002492	50
8602	8002496	50
8603	8002500	50
8604	8002504	50
8605	8002510	50
8606	8002514	50
8607	8002518	50
8608	8002521	50
8609	8002525	50
8610	8002529	50
8611	8002532	50
8612	8002536	50
8613	8002540	50
8614	8002544	50
8615	8002548	50
8616	8002551	50
8617	8002556	50
8618	8002561	50
8619	8002565	50
8620	8002568	50
8621	8002572	50
8622	8002576	50
8623	8002579	50
8624	8002583	50
8625	8002587	50
8626	8002591	50
8627	8002594	50
8628	8002598	50
8629	8002602	50
8630	8002607	50
8631	8002612	50
8632	8002616	50
8633	8002620	50
8634	8002623	50
8635	8002627	50
8636	8002631	50
8637	8002635	50
8638	8002639	50
8639	8002642	50
8640	8002646	50
8641	8002650	50
8642	8002653	50
8643	8002660	50
8644	8002663	50
8645	8002667	50
8646	8002671	50
8647	8002674	50
8648	8002679	50
8649	8002682	50
8650	8002686	50
8651	8002690	50
8652	8002693	50
8653	8002697	50
8654	8002701	50
8655	8002705	50
8656	8002710	50
8657	8002714	50
8658	8002717	50
8659	8002722	50
8660	8002726	50
8661	8002729	50
8662	8002733	50
8663	8002737	50
8664	8002741	50
8665	8002744	50
8666	8002748	50
8667	8002751	50
8668	8002756	50
8669	8002761	50
8670	8002765	50
8671	8002769	50
8672	8002773	50
8673	8002777	50
8674	8002780	50
8675	8002785	50
8676	8002789	50
8677	8002792	50
8678	8002796	50
8679	8002800	50
8680	8002804	50
8681	8002810	50
8682	8002813	50
8683	8002818	50
8684	8002822	50
8685	8002825	50
8686	8002829	50
8687	8002832	50
8688	8002836	50
8689	8002840	50
8690	8002843	50
8691	8002847	50
8692	8002851	50
8693	8002855	50
8694	8002861	50
8695	8002865	50
8696	8002869	50
8697	8002872	50
8698	8002876	50
8699	8002879	50
8700	8002883	50
8701	8002886	50
8702	8002890	50
8703	8002894	50
8704	8002897	50
8705	8002901	50
8706	8002909	50
8707	8002913	50
8708	8002917	50
8709	8002921	50
8710	8002924	50
8711	8002928	50
8712	8002931	50
8713	8002935	50
8714	8002939	50
8715	8002942	50
8716	8002946	50
8717	8002950	50
8718	8002955	50
8719	8002961	50
8720	8002964	50
8721	8002968	50
8722	8002972	50
8723	8002976	50
8724	8002979	50
8725	8002983	50
8726	8002986	50
8727	8002990	50
8728	8002994	50
8729	8002998	50
8730	8003002	50
8731	8003007	50
8732	8003013	50
8733	8003016	50
8734	8003020	50
8735	8003023	50
8736	8003027	50
8737	8003031	50
8738	8003035	50
8739	8003038	50
8740	8003042	50
8741	8003046	50
8742	8003050	50
8743	8003054	50
8744	8003060	50
8745	8003064	50
8746	8003068	50
8747	8003071	50
8748	8003075	50
8749	8003079	50
8750	8003082	50
8751	8003086	50
8752	8003091	50
8753	8003095	50
8754	8003098	50
8755	8003102	50
8756	8003107	50
8757	8003112	50
8758	8003116	50
8759	8003120	50
8760	8003123	50
8761	8003127	50
8762	8003130	50
8763	8003134	50
8764	8003138	50
8765	8003142	50
8766	8003146	50
8767	8003149	50
8768	8003153	50
8769	8003159	50
8770	8003163	50
8771	8003167	50
8772	8003171	50
8773	8003174	50
8774	8003178	50
8775	8003181	50
8776	8003186	50
8777	8003189	50
8778	8003193	50
8779	8003197	50
8780	8003200	50
8781	8003205	50
8782	8003211	50
8783	8003215	50
8784	8003218	50
8785	8003222	50
8786	8003226	50
8787	8003230	50
8788	8003234	50
8789	8003237	50
8790	8003241	50
8791	8003245	50
8792	8003248	50
8793	8003252	50
8794	8003257	50
8795	8003263	50
8796	8003266	50
8797	8003270	50
8798	8003274	50
8799	8003278	50
8800	8003282	50
8801	8003285	50
8802	8003289	50
8803	8003293	50
8804	8003296	50
8805	8003300	50
8806	8003303	50
8807	8003309	50
8808	8003313	50
8809	8003316	50
8810	8003320	50
8811	8003324	50
8812	8003328	50
8813	8003332	50
8814	8003335	50
8815	8003339	50
8816	8003342	50
8817	8003346	50
8818	8003350	50
8819	8003353	50
8820	8003359	50
8821	8003363	50
8822	8003368	50
8823	8003371	50
8824	8003375	50
8825	8003379	50
8826	8003382	50
8827	8003386	50
8828	8003390	50
8829	8003393	50
8830	8003397	50
8831	8003401	50
8832	8003405	50
8833	8003411	50
8834	8003415	50
8835	8003419	50
8836	8003423	50
8837	8003426	50
8838	8003430	50
8839	8003433	50
8840	8003437	50
8841	8003440	50
8842	8003444	50
8843	8003448	50
8844	8003452	50
8845	8003457	50
8846	8003463	50
8847	8003466	50
8848	8003470	50
8849	8003473	50
8850	8003477	50
8851	8003481	50
8852	8003484	50
8853	8003488	50
8854	8003492	50
8855	8003495	50
8856	8003499	50
8857	8003504	50
8858	8003510	50
8859	8003514	50
8860	8003517	50
8861	8003521	50
8862	8003525	50
8863	8003528	50
8864	8003532	50
8865	8003536	50
8866	8003539	50
8867	8003543	50
8868	8003547	50
8869	8003551	50
8870	8003555	50
8871	8003561	50
8872	8003564	50
8873	8003568	50
8874	8003572	50
8875	8003575	50
8876	8003579	50
8877	8003582	50
8878	8003586	50
8879	8003590	50
8880	8003594	50
8881	8003598	50
8882	8003602	50
8883	8003607	50
8884	8003612	50
8885	8003616	50
8886	8003619	50
8887	8003623	50
8888	8003627	50
8889	8003630	50
8890	8003634	50
8891	8003637	50
8892	8003642	50
8893	8003645	50
8894	8003649	50
8895	8003653	50
8896	8003658	50
8897	8003663	50
8898	8003667	50
8899	8003670	50
8900	8003674	50
8901	8003678	50
8902	8003681	50
8903	8003685	50
8904	8003690	50
8905	8003693	50
8906	8003697	50
8907	8003700	50
8908	8003704	50
8909	8003711	50
8910	8003714	50
8911	8003718	50
8912	8003722	50
8913	8003725	50
8914	8003729	50
8915	8003734	50
8916	8003738	50
8917	8003741	50
8918	8003745	50
8919	8003748	50
8920	8003752	50
8921	8003757	50
8922	8003762	50
8923	8003766	50
8924	8003770	50
8925	8003773	50
8926	8003777	50
8927	8003781	50
8928	8003785	50
8929	8003788	50
8930	8003792	50
8931	8003797	50
8932	8003801	50
8933	8003805	50
8934	8003810	50
8935	8003814	50
8936	8003818	50
8937	8003822	50
8938	8003825	50
8939	8003830	50
8940	8003833	50
8941	8003837	50
8942	8003841	50
8943	8003844	50
8944	8003848	50
8945	8003852	50
8946	8003856	50
8947	8003862	50
8948	8003865	50
8949	8003869	50
8950	8003874	50
8951	8003877	50
8952	8003881	50
8953	8003885	50
8954	8003888	50
8955	8003892	50
8956	8003895	50
8957	8003899	50
8958	8003903	50
8959	8003908	50
8960	8003913	50
8961	8003917	50
8962	8003922	50
8963	8003925	50
8964	8003929	50
8965	8003933	50
8966	8003936	50
8967	8003940	50
8968	8003943	50
8969	8003947	50
8970	8003951	50
8971	8003955	50
8972	8003961	50
8973	8003965	50
8974	8003969	50
8975	8003973	50
8976	8003976	50
8977	8003980	50
8978	8003983	50
8979	8003987	50
8980	8003991	50
8981	8003994	50
8982	8003998	50
8983	8004001	50
8984	8004006	50
8985	8004013	50
8986	8004017	50
8987	8004020	50
8988	8004024	50
8989	8004027	50
8990	8004031	50
8991	8004035	50
8992	8004038	50
8993	8004042	50
8994	8004046	50
8995	8004049	50
8996	8004053	50
8997	8004060	50
8998	8004064	50
8999	8004067	50
9000	8004071	50
9001	9000059	50
9002	9000084	50
9003	9000088	50
9004	9000093	50
9005	9000096	50
9006	9000101	50
9007	9000108	50
9008	9000114	50
9009	9000118	50
9010	9000122	50
9011	9000125	50
9012	9000129	50
9013	9000133	50
9014	9000137	50
9015	9000141	50
9016	9000144	50
9017	9000148	50
9018	9000154	50
9019	9000160	50
9020	9000165	50
9021	9000168	50
9022	9000172	50
9023	9000176	50
9024	9000180	50
9025	9000184	50
9026	9000188	50
9027	9000192	50
9028	9000196	50
9029	9000201	50
9030	9000207	50
9031	9000211	50
9032	9000216	50
9033	9000220	50
9034	9000224	50
9035	9000228	50
9036	9000232	50
9037	9000235	50
9038	9000239	50
9039	9000243	50
9040	9000247	50
9041	9000252	50
9042	9000259	50
9043	9000264	50
9044	9000268	50
9045	9000271	50
9046	9000275	50
9047	9000279	50
9048	9000283	50
9049	9000287	50
9050	9000291	50
9051	9000295	50
9052	9000298	50
9053	9000304	50
9054	9000310	50
9055	9000317	50
9056	9000321	50
9057	9000324	50
9058	9000328	50
9059	9000332	50
9060	9000336	50
9061	9000340	50
9062	9000344	50
9063	9000347	50
9064	9000353	50
9065	9000358	50
9066	9000362	50
9067	9000368	50
9068	9000371	50
9069	9000375	50
9070	9000379	50
9071	9000383	50
9072	9000386	50
9073	9000390	50
9074	9000394	50
9075	9000397	50
9076	9000403	50
9077	9000408	50
9078	9000413	50
9079	9000416	50
9080	9000420	50
9081	9000424	50
9082	9000427	50
9083	9000431	50
9084	9000435	50
9085	9000439	50
9086	9000442	50
9087	9000446	50
9088	9000450	50
9089	9000456	50
9090	9000461	50
9091	9000465	50
9092	9000468	50
9093	9000472	50
9094	9000476	50
9095	9000480	50
9096	9000483	50
9097	9000487	50
9098	9000491	50
9099	9000495	50
9100	9000498	50
9101	9000504	50
9102	9000509	50
9103	9000512	50
9104	9000516	50
9105	9000520	50
9106	9000523	50
9107	9000527	50
9108	9000531	50
9109	9000535	50
9110	9000538	50
9111	9000542	50
9112	9000546	50
9113	9000551	50
9114	9000556	50
9115	9000560	50
9116	9000564	50
9117	9000568	50
9118	9000571	50
9119	9000575	50
9120	9000579	50
9121	9000583	50
9122	9000587	50
9123	9000590	50
9124	9000594	50
9125	9000599	50
9126	9000604	50
9127	9000608	50
9128	9000612	50
9129	9000616	50
9130	9000620	50
9131	9000623	50
9132	9000627	50
9133	9000631	50
9134	9000634	50
9135	9000638	50
9136	9000643	50
9137	9000646	50
9138	9000651	50
9139	9000656	50
9140	9000660	50
9141	9000664	50
9142	9000667	50
9143	9000671	50
9144	9000675	50
9145	9000678	50
9146	9000682	50
9147	9000686	50
9148	9000690	50
9149	9000694	50
9150	9000697	50
9151	9000702	50
9152	9000707	50
9153	9000711	50
9154	9000715	50
9155	9000718	50
9156	9000722	50
9157	9000726	50
9158	9000729	50
9159	9000733	50
9160	9000737	50
9161	9000741	50
9162	9000744	50
9163	9000748	50
9164	9000753	50
9165	9000759	50
9166	9000762	50
9167	9000766	50
9168	9000770	50
9169	9000773	50
9170	9000777	50
9171	9000782	50
9172	9000785	50
9173	9000789	50
9174	9000793	50
9175	9000796	50
9176	9000800	50
9177	9000806	50
9178	9000810	50
9179	9000814	50
9180	9000817	50
9181	9000821	50
9182	9000824	50
9183	9000829	50
9184	9000833	50
9185	9000836	50
9186	9000840	50
9187	9000846	50
9188	9000851	50
9189	9000856	50
9190	9000860	50
9191	9000864	50
9192	9000867	50
9193	9000871	50
9194	9000875	50
9195	9000879	50
9196	9000883	50
9197	9000886	50
9198	9000890	50
9199	9000894	50
9200	9000897	50
9201	9000902	50
9202	9000907	50
9203	9000911	50
9204	9000915	50
9205	9000919	50
9206	9000923	50
9207	9000927	50
9208	9000930	50
9209	9000934	50
9210	9000938	50
9211	9000941	50
9212	9000945	50
9213	9000949	50
9214	9000955	50
9215	9000959	50
9216	9000963	50
9217	9000966	50
9218	9000971	50
9219	9000975	50
9220	9000978	50
9221	9000982	50
9222	9000986	50
9223	9000989	50
9224	9000993	50
9225	9000997	50
9226	9001001	50
9227	9001007	50
9228	9001011	50
9229	9001014	50
9230	9001019	50
9231	9001022	50
9232	9001026	50
9233	9001029	50
9234	9001033	50
9235	9001037	50
9236	9001040	50
9237	9001044	50
9238	9001048	50
9239	9001052	50
9240	9001057	50
9241	9001062	50
9242	9001065	50
9243	9001069	50
9244	9001073	50
9245	9001076	50
9246	9001080	50
9247	9001083	50
9248	9001087	50
9249	9001091	50
9250	9001094	50
9251	9001098	50
9252	9001105	50
9253	9001110	50
9254	9001114	50
9255	9001117	50
9256	9001121	50
9257	9001125	50
9258	9001128	50
9259	9001132	50
9260	9001136	50
9261	9001139	50
9262	9001143	50
9263	9001147	50
9264	9001152	50
9265	9001157	50
9266	9001161	50
9267	9001164	50
9268	9001168	50
9269	9001172	50
9270	9001175	50
9271	9001179	50
9272	9001182	50
9273	9001199	50
9274	9001203	50
9275	9001208	50
9276	9001214	50
9277	9001228	50
9278	9001232	50
9279	9001235	50
9280	9001239	50
9281	9001243	50
9282	9001247	50
9283	9001265	50
9284	9001271	50
9285	9001275	50
9286	9001278	50
9287	9001282	50
9288	9001286	50
9289	9001290	50
9290	9001294	50
9291	9001297	50
9292	9001301	50
9293	9001305	50
9294	9001308	50
9295	9001312	50
9296	9001316	50
9297	9001319	50
9298	9001323	50
9299	9001327	50
9300	9001331	50
9301	9001335	50
9302	9001339	50
9303	9001342	50
9304	9001346	50
9305	9001350	50
9306	9001355	50
9307	9001361	50
9308	9001365	50
9309	9001368	50
9310	9001372	50
9311	9001377	50
9312	9001380	50
9313	9001384	50
9314	9001387	50
9315	9001391	50
9316	9001395	50
9317	9001398	50
9318	9001404	50
9319	9001409	50
9320	9001412	50
9321	9001416	50
9322	9001420	50
9323	9001425	50
9324	9001428	50
9325	9001432	50
9326	9001435	50
9327	9001439	50
9328	9001443	50
9329	9001446	50
9330	9001451	50
9331	9001457	50
9332	9001461	50
9333	9001465	50
9334	9001469	50
9335	9001473	50
9336	9001477	50
9337	9001480	50
9338	9001484	50
9339	9001487	50
9340	9001491	50
9341	9001495	50
9342	9001499	50
9343	9001504	50
9344	9001509	50
9345	9001513	50
9346	9001518	50
9347	9001521	50
9348	9001525	50
9349	9001528	50
9350	9001532	50
9351	9001536	50
9352	9001539	50
9353	9001543	50
9354	9001547	50
9355	9001551	50
9356	9001556	50
9357	9001560	50
9358	9001564	50
9359	9001568	50
9360	9001572	50
9361	9001575	50
9362	9001579	50
9363	9001582	50
9364	9001586	50
9365	9001590	50
9366	9001593	50
9367	9001597	50
9368	9001601	50
9369	9001608	50
9370	9001611	50
9371	9001615	50
9372	9001619	50
9373	9001622	50
9374	9001626	50
9375	9001630	50
9376	9001633	50
9377	9001637	50
9378	9001640	50
9379	9001644	50
9380	9001648	50
9381	9001656	50
9382	9001660	50
9383	9001664	50
9384	9001668	50
9385	9001671	50
9386	9001675	50
9387	9001678	50
9388	9001682	50
9389	9001686	50
9390	9001689	50
9391	9001693	50
9392	9001697	50
9393	9001702	50
9394	9001707	50
9395	9001711	50
9396	9001714	50
9397	9001718	50
9398	9001722	50
9399	9001725	50
9400	9001729	50
9401	9001732	50
9402	9001736	50
9403	9001740	50
9404	9001745	50
9405	9001749	50
9406	9001754	50
9407	9001759	50
9408	9001763	50
9409	9001767	50
9410	9001770	50
9411	9001774	50
9412	9001777	50
9413	9001781	50
9414	9001785	50
9415	9001788	50
9416	9001793	50
9417	9001796	50
9418	9001800	50
9419	9001807	50
9420	9001811	50
9421	9001814	50
9422	9001818	50
9423	9001822	50
9424	9001825	50
9425	9001829	50
9426	9001832	50
9427	9001837	50
9428	9001841	50
9429	9001844	50
9430	9001848	50
9431	9001853	50
9432	9001858	50
9433	9001862	50
9434	9001865	50
9435	9001869	50
9436	9001872	50
9437	9001876	50
9438	9001880	50
9439	9001884	50
9440	9001888	50
9441	9001891	50
9442	9001895	50
9443	9001900	50
9444	9001907	50
9445	9001911	50
9446	9001914	50
9447	9001918	50
9448	9001921	50
9449	9001925	50
9450	9001929	50
9451	9001933	50
9452	9001937	50
9453	9001940	50
9454	9001944	50
9455	9001947	50
9456	9001952	50
9457	9001957	50
9458	9001961	50
9459	9001964	50
9460	9001968	50
9461	9001972	50
9462	9001976	50
9463	9001980	50
9464	9001983	50
9465	9001987	50
9466	9001991	50
9467	9001994	50
9468	9001998	50
9469	9002003	50
9470	9002008	50
9471	9002012	50
9472	9002016	50
9473	9002019	50
9474	9002024	50
9475	9002027	50
9476	9002031	50
9477	9002035	50
9478	9002038	50
9479	9002042	50
9480	9002046	50
9481	9002049	50
9482	9002056	50
9483	9002060	50
9484	9002063	50
9485	9002067	50
9486	9002071	50
9487	9002075	50
9488	9002079	50
9489	9002082	50
9490	9002086	50
9491	9002089	50
9492	9002093	50
9493	9002097	50
9494	9002101	50
9495	9002107	50
9496	9002111	50
9497	9002115	50
9498	9002119	50
9499	9002125	50
9500	9002129	50
9501	9002133	50
9502	9002136	50
9503	9002140	50
9504	9002144	50
9505	9002147	50
9506	9002152	50
9507	9002158	50
9508	9002162	50
9509	9002166	50
9510	9002170	50
9511	9002173	50
9512	9002177	50
9513	9002181	50
9514	9002184	50
9515	9002188	50
9516	9002191	50
9517	9002195	50
9518	9002198	50
9519	9002204	50
9520	9002210	50
9521	9002214	50
9522	9002217	50
9523	9002221	50
9524	9002224	50
9525	9002228	50
9526	9002232	50
9527	9002235	50
9528	9002239	50
9529	9002242	50
9530	9002246	50
9531	9002250	50
9532	9002257	50
9533	9002261	50
9534	9002264	50
9535	9002268	50
9536	9002271	50
9537	9002275	50
9538	9002279	50
9539	9002282	50
9540	9002286	50
9541	9002289	50
9542	9002293	50
9543	9002297	50
9544	9002302	50
9545	9002308	50
9546	9002311	50
9547	9002315	50
9548	9002319	50
9549	9002322	50
9550	9002326	50
9551	9002329	50
9552	9002333	50
9553	9002337	50
9554	9002340	50
