10	100	0	5903179
9	100	0	5903084
9	100	0	5902988
8	100	0	5902893
7874	100	0	5906731
25	100	0	5906643
12	100	0	5906549
10	100	0	5906454
9	100	0	5906359
11	100	0	5906265
9	100	0	5906170
9	100	0	5906074
8	100	0	5905979
8	100	0	5905883
7893	100	0	5909730
36	100	0	5909648
13	100	0	5909555
19	100	0	5909464
11	100	0	5909370
9	100	0	5909275
9	100	0	5909179
9	100	0	5909084
9	100	0	5908989
9	100	0	5908893
7873	100	0	5912730
25	100	0	5912642
12	100	0	5912549
12	100	0	5912455
9	100	0	5912360
9	100	0	5912264
9	100	0	5912169
9	100	0	5912074
8	100	0	5911978
8	100	0	5911882
7894	100	0	5915730
37	100	0	5915649
13	100	0	5915555
19	100	0	5915465
9	100	0	5915370
9	100	0	5915274
9	100	0	5915179
9	100	0	5915083
8	100	0	5914988
8	100	0	5914892
7863	100	0	5918724
42	100	0	5918645
30	100	0	5918560
19	100	0	5918470
15	100	0	5918377
13	100	0	5918284
12	100	0	5918190
12	100	0	5918096
12	100	0	5918002
23	100	0	5917914
7850	100	0	5921740
66	100	0	5921673
12	100	0	5921585
21	100	0	5921490
8	100	0	5921394
8	100	0	5921298
8	100	0	5921203
9	100	0	5921107
10	100	0	5921013
8	100	0	5920917
7826	100	0	5924730
35	100	0	5924648
11	100	0	5924554
9	100	0	5924459
9	100	0	5924363
9	100	0	5924268
9	100	0	5924173
10	100	0	5924078
8	100	0	5923983
9	100	0	5923887
7884	100	0	5927729
46	100	0	5927653
12	100	0	5927559
18	100	0	5927468
8	100	0	5927372
12	100	0	5927278
9	100	0	5927183
8	100	0	5927088
9	100	0	5926992
9	100	0	5926897
7861	100	0	5930727
34	100	0	5930645
11	100	0	5930551
9	100	0	5930455
10	100	0	5930361
9	100	0	5930266
9	100	0	5930170
8	100	0	5930075
8	100	0	5929979
8	100	0	5929883
7888	100	0	5933728
46	100	0	5933651
12	100	0	5933557
20	100	0	5933467
8	100	0	5933372
9	100	0	5933276
9	100	0	5933181
8	100	0	5933085
8	100	0	5932990
8	100	0	5932894
7866	100	0	5936727
34	100	0	5936645
13	100	0	5936552
9	100	0	5936456
8	100	0	5936361
9	100	0	5936265
9	100	0	5936170
9	100	0	5936075
8	100	0	5935979
8	100	0	5935883
7888	100	0	5939728
37	100	0	5939646
11	100	0	5939552
9	100	0	5939457
9	100	0	5939362
9	100	0	5939266
9	100	0	5939171
8	100	0	5939075
8	100	0	5938980
8	100	0	5938884
7886	100	0	5942727
37	100	0	5942646
12	100	0	5942552
9	100	0	5942457
8	100	0	5942361
9	100	0	5942266
9	100	0	5942170
9	100	0	5942075
10	100	0	5941980
8	100	0	5941884
7892	100	0	5945731
36	100	0	5945649
11	100	0	5945555
9	100	0	5945460
9	100	0	5945364
9	100	0	5945269
8	100	0	5945174
10	100	0	5945079
9	100	0	5944983
8	100	0	5944888
7879	100	0	5948728
34	100	0	5948645
12	100	0	5948551
9	100	0	5948456
9	100	0	5948360
9	100	0	5948265
11	100	0	5948171
8	100	0	5948075
9	100	0	5947980
9	100	0	5947885
7886	100	0	5951728
35	100	0	5951646
12	100	0	5951552
9	100	0	5951457
10	100	0	5951362
11	100	0	5951268
8	100	0	5951172
8	100	0	5951077
9	100	0	5950981
9	100	0	5950886
7889	100	0	5954731
25	100	0	5954643
12	100	0	5954549
11	100	0	5954455
10	100	0	5954361
9	100	0	5954265
9	100	0	5954170
9	100	0	5954075
9	100	0	5953979
9	100	0	5953884
7893	100	0	5957731
26	100	0	5957644
14	100	0	5957551
10	100	0	5957456
9	100	0	5957361
9	100	0	5957266
9	100	0	5957170
9	100	0	5957075
9	100	0	5956980
8	100	0	5956884
7892	100	0	5960730
26	100	0	5960644
14	100	0	5960551
10	100	0	5960456
9	100	0	5960361
9	100	0	5960265
9	100	0	5960170
8	100	0	5960074
8	100	0	5959979
9	100	0	5959883
7898	100	0	5963733
62	100	0	5963664
40	100	0	5963584
29	100	0	5963499
24	100	0	5963411
23	100	0	5963323
12	100	0	5963229
12	100	0	5963135
22	100	0	5963047
12	100	0	5962953
7761	100	0	5966734
34	100	0	5966651
19	100	0	5966560
18	100	0	5966470
16	100	0	5966378
13	100	0	5966285
13	100	0	5966192
14	100	0	5966099
12	100	0	5966005
12	100	0	5965911
7822	100	0	5969723
23	100	0	5969635
18	100	0	5969544
17	100	0	5969453
17	100	0	5969361
16	100	0	5969270
15	100	0	5969177
12	100	0	5969084
12	100	0	5968990
11	100	0	5968896
7853	100	0	5972722
22	100	0	5972634
18	100	0	5972543
17	100	0	5972452
17	100	0	5972361
18	100	0	5972270
13	100	0	5972177
12	100	0	5972083
11	100	0	5971989
11	100	0	5971895
7854	100	0	5975722
23	100	0	5975634
18	100	0	5975543
17	100	0	5975452
19	100	0	5975362
15	100	0	5975270
12	100	0	5975176
12	100	0	5975082
11	100	0	5974988
11	100	0	5974894
7855	100	0	5978722
22	100	0	5978633
19	100	0	5978543
18	100	0	5978453
17	100	0	5978361
15	100	0	5978269
12	100	0	5978176
12	100	0	5978082
11	100	0	5977988
11	100	0	5977894
7856	100	0	5981722
25	100	0	5981635
19	100	0	5981544
17	100	0	5981453
17	100	0	5981362
14	100	0	5981269
12	100	0	5981176
12	100	0	5981082
12	100	0	5980988
11	100	0	5980894
7858	100	0	5984723
24	100	0	5984635
19	100	0	5984545
17	100	0	5984454
16	100	0	5984362
14	100	0	5984270
12	100	0	5984176
11	100	0	5984081
11	100	0	5983987
12	100	0	5983893
7857	100	0	5987722
38	100	0	5987641
26	100	0	5987555
17	100	0	5987464
17	100	0	5987372
16	100	0	5987280
12	100	0	5987187
11	100	0	5987092
13	100	0	5986999
11	100	0	5986905
7837	100	0	5990724
25	100	0	5990637
18	100	0	5990546
19	100	0	5990455
17	100	0	5990364
14	100	0	5990271
13	100	0	5990178
11	100	0	5990084
11	100	0	5989990
11	100	0	5989895
7854	100	0	5993723
38	100	0	5993642
26	100	0	5993555
18	100	0	5993464
18	100	0	5993373
17	100	0	5993282
13	100	0	5993189
12	100	0	5993095
12	100	0	5993001
12	100	0	5992907
7832	100	0	5996723
24	100	0	5996636
18	100	0	5996545
18	100	0	5996454
20	100	0	5996364
16	100	0	5996273
13	100	0	5996179
12	100	0	5996085
12	100	0	5995991
11	100	0	5995897
7849	100	0	5999723
34	100	0	5999640
27	100	0	5999554
19	100	0	5999463
17	100	0	5999372
15	100	0	5999279
12	100	0	5999186
12	100	0	5999092
11	100	0	5998998
11	100	0	5998904
7846	100	0	6002727
22	100	0	6002638
20	100	0	6002549
18	100	0	6002458
18	100	0	6002367
15	100	0	6002275
12	100	0	6002181
12	100	0	6002087
12	100	0	6001993
11	100	0	6001899
7847	100	0	6005723
33	100	0	6005640
27	100	0	6005554
16	100	0	6005462
16	100	0	6005370
15	100	0	6005278
12	100	0	6005184
12	100	0	6005090
12	100	0	6004997
13	100	0	6004903
7837	100	0	6008722
22	100	0	6008634
17	100	0	6008542
16	100	0	6008451
16	100	0	6008359
15	100	0	6008267
12	100	0	6008173
11	100	0	6008079
13	100	0	6007986
12	100	0	6007892
7860	100	0	6011723
33	100	0	6011639
27	100	0	6011553
17	100	0	6011462
17	100	0	6011371
16	100	0	6011279
13	100	0	6011186
13	100	0	6011093
12	100	0	6010999
11	100	0	6010905
7835	100	0	6014723
22	100	0	6014634
21	100	0	6014545
17	100	0	6014453
17	100	0	6014362
15	100	0	6014270
14	100	0	6014177
12	100	0	6014083
12	100	0	6013989
11	100	0	6013895
7854	100	0	6017722
33	100	0	6017639
27	100	0	6017553
17	100	0	6017462
19	100	0	6017371
16	100	0	6017279
13	100	0	6017186
12	100	0	6017092
11	100	0	6016998
11	100	0	6016904
7836	100	0	6020722
22	100	0	6020634
18	100	0	6020543
19	100	0	6020453
17	100	0	6020362
14	100	0	6020269
12	100	0	6020175
12	100	0	6020082
12	100	0	6019988
12	100	0	6019894
7858	100	0	6023723
34	100	0	6023640
28	100	0	6023555
16	100	0	6023463
16	100	0	6023371
15	100	0	6023279
13	100	0	6023186
12	100	0	6023092
12	100	0	6022998
11	100	0	6022904
7839	100	0	6026724
25	100	0	6026636
17	100	0	6026545
16	100	0	6026453
17	100	0	6026362
15	100	0	6026270
13	100	0	6026176
12	100	0	6026082
12	100	0	6025988
11	100	0	6025894
7860	100	0	6029725
34	100	0	6029642
27	100	0	6029555
17	100	0	6029464
16	100	0	6029372
14	100	0	6029280
12	100	0	6029186
11	100	0	6029092
15	100	0	6028999
12	100	0	6028905
7834	100	0	6032723
22	100	0	6032634
18	100	0	6032543
17	100	0	6032452
17	100	0	6032361
15	100	0	6032269
13	100	0	6032175
13	100	0	6032082
12	100	0	6031988
12	100	0	6031894
7855	100	0	6035722
33	100	0	6035639
27	100	0	6035553
17	100	0	6035462
17	100	0	6035371
15	100	0	6035279
14	100	0	6035186
12	100	0	6035092
12	100	0	6034998
11	100	0	6034904
7836	100	0	6038722
22	100	0	6038634
18	100	0	6038543
18	100	0	6038452
17	100	0	6038361
19	100	0	6038270
13	100	0	6038177
12	100	0	6038083
12	100	0	6037989
11	100	0	6037895
7854	100	0	6041722
34	100	0	6041639
27	100	0	6041553
16	100	0	6041462
19	100	0	6041371
14	100	0	6041279
12	100	0	6041185
12	100	0	6041091
12	100	0	6040997
11	100	0	6040903
7838	100	0	6044722
22	100	0	6044633
19	100	0	6044543
18	100	0	6044452
17	100	0	6044361
15	100	0	6044269
12	100	0	6044175
12	100	0	6044082
12	100	0	6043988
12	100	0	6043894
7857	100	0	6047722
35	100	0	6047640
27	100	0	6047554
17	100	0	6047463
17	100	0	6047371
14	100	0	6047279
12	100	0	6047185
12	100	0	6047091
11	100	0	6046997
11	100	0	6046903
7839	100	0	6050723
22	100	0	6050634
18	100	0	6050543
17	100	0	6050452
17	100	0	6050361
16	100	0	6050269
12	100	0	6050175
12	100	0	6050082
12	100	0	6049988
13	100	0	6049895
7855	100	0	6053722
36	100	0	6053641
28	100	0	6053555
17	100	0	6053464
17	100	0	6053372
14	100	0	6053279
12	100	0	6053185
12	100	0	6053092
13	100	0	6052998
11	100	0	6052904
7836	100	0	6056723
22	100	0	6056634
19	100	0	6056543
17	100	0	6056452
18	100	0	6056362
16	100	0	6056270
14	100	0	6056177
12	100	0	6056084
12	100	0	6055990
12	100	0	6055896
7852	100	0	6059722
33	100	0	6059639
27	100	0	6059553
18	100	0	6059462
17	100	0	6059371
17	100	0	6059279
13	100	0	6059186
12	100	0	6059092
12	100	0	6058998
11	100	0	6058904
7836	100	0	6062722
22	100	0	6062633
18	100	0	6062543
18	100	0	6062452
19	100	0	6062361
15	100	0	6062269
12	100	0	6062176
12	100	0	6062082
12	100	0	6061988
11	100	0	6061894
7856	100	0	6065722
34	100	0	6065639
27	100	0	6065553
19	100	0	6065463
17	100	0	6065372
15	100	0	6065279
12	100	0	6065186
12	100	0	6065092
11	100	0	6064998
11	100	0	6064904
7836	100	0	6068722
24	100	0	6068635
18	100	0	6068544
18	100	0	6068453
17	100	0	6068362
14	100	0	6068269
12	100	0	6068175
12	100	0	6068081
11	100	0	6067987
11	100	0	6067893
7859	100	0	6071723
33	100	0	6071640
27	100	0	6071554
17	100	0	6071463
17	100	0	6071371
14	100	0	6071279
12	100	0	6071185
12	100	0	6071091
11	100	0	6070997
13	100	0	6070904
7837	100	0	6074722
22	100	0	6074633
18	100	0	6074543
31	100	0	6074458
27	100	0	6074372
15	100	0	6074280
12	100	0	6074186
11	100	0	6074092
12	100	0	6073998
11	100	0	6073904
7835	100	0	6077722
37	100	0	6077641
26	100	0	6077554
17	100	0	6077463
17	100	0	6077371
15	100	0	6077279
12	100	0	6077185
13	100	0	6077092
12	100	0	6076998
11	100	0	6076904
7837	100	0	6080723
23	100	0	6080634
17	100	0	6080543
19	100	0	6080453
17	100	0	6080362
14	100	0	6080269
13	100	0	6080176
14	100	0	6080083
12	100	0	6079989
11	100	0	6079894
7855	100	0	6083722
38	100	0	6083642
27	100	0	6083555
17	100	0	6083464
19	100	0	6083374
16	100	0	6083282
12	100	0	6083188
12	100	0	6083094
11	100	0	6083000
11	100	0	6082906
7832	100	0	6086722
22	100	0	6086634
18	100	0	6086543
19	100	0	6086453
17	100	0	6086361
15	100	0	6086269
12	100	0	6086175
12	100	0	6086081
11	100	0	6085987
11	100	0	6085893
7857	100	0	6089722
33	100	0	6089639
29	100	0	6089554
17	100	0	6089462
17	100	0	6089371
15	100	0	6089279
13	100	0	6089186
12	100	0	6089092
12	100	0	6088998
11	100	0	6088904
7837	100	0	6092722
24	100	0	6092635
18	100	0	6092544
18	100	0	6092453
17	100	0	6092361
15	100	0	6092269
12	100	0	6092175
12	100	0	6092081
12	100	0	6091987
11	100	0	6091893
7857	100	0	6095722
34	100	0	6095639
27	100	0	6095553
17	100	0	6095462
16	100	0	6095370
14	100	0	6095277
12	100	0	6095184
11	100	0	6095090
14	100	0	6094997
12	100	0	6094903
7846	100	0	6098726
28	100	0	6098641
19	100	0	6098550
18	100	0	6098459
17	100	0	6098368
13	100	0	6098275
11	100	0	6098181
12	100	0	6098087
12	100	0	6097993
12	100	0	6097900
7846	100	0	6101723
38	100	0	6101642
26	100	0	6101555
18	100	0	6101464
17	100	0	6101373
16	100	0	6101281
15	100	0	6101189
12	100	0	6101095
12	100	0	6101001
11	100	0	6100907
7829	100	0	6104722
22	100	0	6104634
18	100	0	6104543
18	100	0	6104452
17	100	0	6104361
28	100	0	6104275
13	100	0	6104182
20	100	0	6104093
12	100	0	6103999
12	100	0	6103905
7835	100	0	6107723
33	100	0	6107639
27	100	0	6107553
19	100	0	6107463
18	100	0	6107372
15	100	0	6107280
12	100	0	6107186
12	100	0	6107092
12	100	0	6106998
12	100	0	6106904
7835	100	0	6110722
21	100	0	6110633
19	100	0	6110543
17	100	0	6110452
17	100	0	6110361
16	100	0	6110269
13	100	0	6110175
12	100	0	6110082
12	100	0	6109988
11	100	0	6109894
7857	100	0	6113722
36	100	0	6113640
27	100	0	6113554
18	100	0	6113463
17	100	0	6113372
15	100	0	6113280
12	100	0	6113186
12	100	0	6113092
11	100	0	6112998
11	100	0	6112904
7836	100	0	6116722
22	100	0	6116634
18	100	0	6116543
18	100	0	6116452
17	100	0	6116361
15	100	0	6116269
12	100	0	6116175
12	100	0	6116081
12	100	0	6115987
14	100	0	6115895
7855	100	0	6119722
33	100	0	6119639
27	100	0	6119553
16	100	0	6119461
16	100	0	6119369
15	100	0	6119277
13	100	0	6119184
12	100	0	6119090
14	100	0	6118997
11	100	0	6118903
7839	100	0	6122722
22	100	0	6122634
18	100	0	6122543
17	100	0	6122452
17	100	0	6122361
15	100	0	6122269
14	100	0	6122176
12	100	0	6122082
12	100	0	6121988
11	100	0	6121894
7856	100	0	6125722
33	100	0	6125639
27	100	0	6125553
17	100	0	6125462
18	100	0	6125371
17	100	0	6125280
13	100	0	6125186
12	100	0	6125092
12	100	0	6124998
11	100	0	6124904
7835	100	0	6128722
22	100	0	6128634
18	100	0	6128543
18	100	0	6128452
19	100	0	6128362
15	100	0	6128269
12	100	0	6128176
12	100	0	6128082
11	100	0	6127988
11	100	0	6127894
7857	100	0	6131723
23	100	0	6131634
19	100	0	6131544
19	100	0	6131454
17	100	0	6131363
16	100	0	6131271
13	100	0	6131178
12	100	0	6131084
12	100	0	6130990
12	100	0	6130896
7851	100	0	6134722
24	100	0	6134634
18	100	0	6134544
18	100	0	6134453
17	100	0	6134362
14	100	0	6134269
12	100	0	6134176
12	100	0	6134082
11	100	0	6133988
11	100	0	6133894
7857	100	0	6137722
34	100	0	6137639
27	100	0	6137553
18	100	0	6137462
17	100	0	6137371
14	100	0	6137278
12	100	0	6137185
12	100	0	6137091
11	100	0	6136997
13	100	0	6136904
7836	100	0	6140722
22	100	0	6140633
18	100	0	6140543
17	100	0	6140452
18	100	0	6140361
15	100	0	6140269
13	100	0	6140175
12	100	0	6140081
13	100	0	6139988
11	100	0	6139894
7856	100	0	6143722
33	100	0	6143639
27	100	0	6143553
17	100	0	6143462
18	100	0	6143371
16	100	0	6143279
12	100	0	6143186
13	100	0	6143093
12	100	0	6142999
11	100	0	6142905
7844	100	0	6146727
23	100	0	6146639
29	100	0	6146553
28	100	0	6146468
28	100	0	6146382
26	100	0	6146295
13	100	0	6146202
22	100	0	6146113
12	100	0	6146019
12	100	0	6145926
7802	100	0	6149727
41	100	0	6149648
28	100	0	6149562
18	100	0	6149471
18	100	0	6149381
13	100	0	6149288
12	100	0	6149194
11	100	0	6149100
11	100	0	6149006
12	100	0	6148912
7819	100	0	6152722
21	100	0	6152633
19	100	0	6152543
19	100	0	6152453
17	100	0	6152361
15	100	0	6152269
13	100	0	6152175
12	100	0	6152082
12	100	0	6151988
11	100	0	6151894
7855	100	0	6155722
32	100	0	6155638
29	100	0	6155552
17	100	0	6155461
17	100	0	6155370
17	100	0	6155278
13	100	0	6155185
12	100	0	6155091
15	100	0	6154999
11	100	0	6154905
7835	100	0	6158722
23	100	0	6158634
18	100	0	6158544
17	100	0	6158452
18	100	0	6158362
15	100	0	6158269
12	100	0	6158176
12	100	0	6158082
12	100	0	6157988
11	100	0	6157894
7857	100	0	6161723
33	100	0	6161645
38	100	0	6161559
25	100	0	6161472
17	100	0	6161381
15	100	0	6161288
12	100	0	6161195
12	100	0	6161101
13	100	0	6161008
12	100	0	6160914
7816	100	0	6164722
22	100	0	6164634
18	100	0	6164543
17	100	0	6164452
17	100	0	6164361
16	100	0	6164269
13	100	0	6164175
13	100	0	6164082
12	100	0	6163988
12	100	0	6163894
7859	100	0	6167724
39	100	0	6167644
29	100	0	6167559
16	100	0	6167467
16	100	0	6167375
14	100	0	6167283
13	100	0	6167190
12	100	0	6167096
12	100	0	6167002
11	100	0	6166907
7834	100	0	6170725
25	100	0	6170638
17	100	0	6170547
17	100	0	6170455
16	100	0	6170364
16	100	0	6170272
12	100	0	6170178
11	100	0	6170084
11	100	0	6169990
11	100	0	6169896
7852	100	0	6173722
33	100	0	6173639
26	100	0	6173553
19	100	0	6173462
19	100	0	6173372
15	100	0	6173280
12	100	0	6173186
12	100	0	6173092
12	100	0	6172998
11	100	0	6172904
7835	100	0	6176722
22	100	0	6176633
19	100	0	6176543
18	100	0	6176452
17	100	0	6176361
15	100	0	6176269
12	100	0	6176175
12	100	0	6176081
11	100	0	6175987
11	100	0	6175893
7858	100	0	6179722
35	100	0	6179640
27	100	0	6179554
17	100	0	6179463
17	100	0	6179372
14	100	0	6179279
12	100	0	6179185
12	100	0	6179091
11	100	0	6178997
11	100	0	6178903
7839	100	0	6182723
24	100	0	6182635
18	100	0	6182545
17	100	0	6182453
16	100	0	6182361
15	100	0	6182269
12	100	0	6182176
12	100	0	6182082
12	100	0	6181988
13	100	0	6181895
7855	100	0	6185722
38	100	0	6185642
27	100	0	6185555
17	100	0	6185464
17	100	0	6185373
16	100	0	6185281
13	100	0	6185188
13	100	0	6185094
12	100	0	6185001
11	100	0	6184907
7831	100	0	6188722
22	100	0	6188634
18	100	0	6188543
17	100	0	6188452
17	100	0	6188361
16	100	0	6188269
14	100	0	6188176
12	100	0	6188082
12	100	0	6187989
12	100	0	6187895
7856	100	0	6191723
45	100	0	6191646
20	100	0	6191556
27	100	0	6191469
17	100	0	6191378
20	100	0	6191288
16	100	0	6191197
13	100	0	6191103
12	100	0	6191010
12	100	0	6190916
7813	100	0	6194723
22	100	0	6194634
18	100	0	6194543
17	100	0	6194452
19	100	0	6194362
16	100	0	6194270
13	100	0	6194176
12	100	0	6194083
12	100	0	6193989
12	100	0	6193895
7855	100	0	6197723
34	100	0	6197640
27	100	0	6197553
21	100	0	6197464
17	100	0	6197373
14	100	0	6197280
12	100	0	6197186
12	100	0	6197093
11	100	0	6196999
11	100	0	6196904
7835	100	0	6200722
24	100	0	6200635
19	100	0	6200544
17	100	0	6200453
16	100	0	6200362
15	100	0	6200269
12	100	0	6200176
12	100	0	6200082
11	100	0	6199988
11	100	0	6199894
7857	100	0	6203722
34	100	0	6203639
27	100	0	6203553
17	100	0	6203462
17	100	0	6203371
15	100	0	6203278
12	100	0	6203185
12	100	0	6203091
12	100	0	6202997
13	100	0	6202903
7838	100	0	6206723
23	100	0	6206635
19	100	0	6206544
18	100	0	6206454
18	100	0	6206363
16	100	0	6206271
13	100	0	6206178
12	100	0	6206084
13	100	0	6205991
12	100	0	6205897
7850	100	0	6209722
33	100	0	6209639
27	100	0	6209553
17	100	0	6209462
17	100	0	6209370
16	100	0	6209278
13	100	0	6209185
14	100	0	6209092
12	100	0	6208998
11	100	0	6208904
7835	100	0	6212722
22	100	0	6212634
18	100	0	6212543
17	100	0	6212452
17	100	0	6212360
27	100	0	6212274
13	100	0	6212181
12	100	0	6212087
12	100	0	6211994
12	100	0	6211900
7845	100	0	6215723
25	100	0	6215635
19	100	0	6215545
18	100	0	6215454
19	100	0	6215364
16	100	0	6215272
13	100	0	6215179
12	100	0	6215085
12	100	0	6214991
12	100	0	6214897
7849	100	0	6218722
22	100	0	6218633
18	100	0	6218542
20	100	0	6218453
17	100	0	6218361
15	100	0	6218269
12	100	0	6218175
12	100	0	6218082
11	100	0	6217987
11	100	0	6217893
7857	100	0	6221722
33	100	0	6221639
28	100	0	6221553
16	100	0	6221462
16	100	0	6221370
15	100	0	6221278
12	100	0	6221184
11	100	0	6221090
11	100	0	6220996
11	100	0	6220902
7840	100	0	6224722
24	100	0	6224635
17	100	0	6224543
20	100	0	6224454
17	100	0	6224363
13	100	0	6224270
11	100	0	6224175
11	100	0	6224081
11	100	0	6223987
13	100	0	6223893
7857	100	0	6227722
33	100	0	6227639
27	100	0	6227553
17	100	0	6227462
17	100	0	6227371
15	100	0	6227279
16	100	0	6227187
12	100	0	6227093
13	100	0	6227000
12	100	0	6226906
7832	100	0	6230722
22	100	0	6230633
18	100	0	6230543
18	100	0	6230452
18	100	0	6230361
15	100	0	6230269
12	100	0	6230175
14	100	0	6230083
12	100	0	6229989
11	100	0	6229895
7855	100	0	6233722
44	100	0	6233645
27	100	0	6233558
18	100	0	6233467
18	100	0	6233377
25	100	0	6233289
24	100	0	6233202
20	100	0	6233117
34	100	0	6233029
20	100	0	6232939
7766	100	0	6236723
22	100	0	6236634
17	100	0	6236543
19	100	0	6236453
17	100	0	6236362
17	100	0	6236270
12	100	0	6236177
14	100	0	6236084
12	100	0	6235990
11	100	0	6235896
7852	100	0	6239722
38	100	0	6239641
26	100	0	6239555
19	100	0	6239464
17	100	0	6239373
15	100	0	6239281
12	100	0	6239187
12	100	0	6239093
11	100	0	6238999
11	100	0	6238905
7834	100	0	6242722
22	100	0	6242633
19	100	0	6242543
17	100	0	6242452
16	100	0	6242360
15	100	0	6242268
12	100	0	6242174
11	100	0	6242080
11	100	0	6241986
11	100	0	6241891
7862	100	0	6245723
36	100	0	6245641
27	100	0	6245555
17	100	0	6245464
16	100	0	6245372
13	100	0	6245279
14	100	0	6245186
12	100	0	6245092
12	100	0	6244999
11	100	0	6244905
7835	100	0	6248722
21	100	0	6248633
18	100	0	6248542
16	100	0	6248451
16	100	0	6248359
16	100	0	6248267
13	100	0	6248174
12	100	0	6248080
11	100	0	6247986
13	100	0	6247892
7859	100	0	6251722
33	100	0	6251639
27	100	0	6251553
17	100	0	6251462
17	100	0	6251370
15	100	0	6251278
13	100	0	6251185
13	100	0	6251091
12	100	0	6250998
11	100	0	6250904
7837	100	0	6254722
22	100	0	6254633
19	100	0	6254543
17	100	0	6254452
16	100	0	6254360
15	100	0	6254268
14	100	0	6254175
12	100	0	6254082
12	100	0	6253988
12	100	0	6253894
7856	100	0	6257722
32	100	0	6257639
27	100	0	6257552
17	100	0	6257461
17	100	0	6257370
17	100	0	6257279
13	100	0	6257185
12	100	0	6257091
12	100	0	6256997
11	100	0	6256903
7837	100	0	6260722
22	100	0	6260634
18	100	0	6260543
17	100	0	6260451
19	100	0	6260361
15	100	0	6260269
13	100	0	6260176
12	100	0	6260082
11	100	0	6259988
11	100	0	6259894
7856	100	0	6263722
33	100	0	6263639
28	100	0	6263554
17	100	0	6263462
16	100	0	6263371
15	100	0	6263278
12	100	0	6263185
12	100	0	6263091
11	100	0	6262996
11	100	0	6262902
7840	100	0	6266722
23	100	0	6266634
17	100	0	6266543
18	100	0	6266452
17	100	0	6266361
14	100	0	6266269
11	100	0	6266175
14	100	0	6266082
12	100	0	6265988
11	100	0	6265894
7856	100	0	6269722
36	100	0	6269641
27	100	0	6269555
17	100	0	6269463
17	100	0	6269372
15	100	0	6269280
12	100	0	6269186
12	100	0	6269093
12	100	0	6268999
13	100	0	6268906
7834	100	0	6272723
23	100	0	6272634
19	100	0	6272544
18	100	0	6272453
18	100	0	6272362
16	100	0	6272271
13	100	0	6272177
12	100	0	6272084
14	100	0	6271991
12	100	0	6271897
7849	100	0	6275722
34	100	0	6275640
28	100	0	6275554
18	100	0	6275463
18	100	0	6275372
15	100	0	6275280
13	100	0	6275187
15	100	0	6275095
12	100	0	6275001
12	100	0	6274907
7831	100	0	6278722
23	100	0	6278634
19	100	0	6278544
18	100	0	6278453
17	100	0	6278362
17	100	0	6278271
13	100	0	6278178
12	100	0	6278084
11	100	0	6277990
12	100	0	6277896
7859	100	0	6281726
42	100	0	6281647
28	100	0	6281561
18	100	0	6281470
20	100	0	6281380
15	100	0	6281288
12	100	0	6281195
12	100	0	6281101
11	100	0	6281006
11	100	0	6280912
7820	100	0	6284723
22	100	0	6284634
18	100	0	6284543
19	100	0	6284453
18	100	0	6284362
15	100	0	6284270
12	100	0	6284177
12	100	0	6284083
11	100	0	6283989
12	100	0	6283895
7855	100	0	6287722
34	100	0	6287640
28	100	0	6287554
18	100	0	6287463
17	100	0	6287372
15	100	0	6287279
12	100	0	6287186
12	100	0	6287092
11	100	0	6286998
11	100	0	6286904
7837	100	0	6290723
24	100	0	6290635
18	100	0	6290544
18	100	0	6290453
17	100	0	6290362
15	100	0	6290270
12	100	0	6290176
12	100	0	6290083
12	100	0	6289989
13	100	0	6289895
7853	100	0	6293722
33	100	0	6293639
26	100	0	6293553
17	100	0	6293462
17	100	0	6293370
16	100	0	6293278
13	100	0	6293185
12	100	0	6293091
13	100	0	6292998
12	100	0	6292904
7837	100	0	6296722
22	100	0	6296634
19	100	0	6296543
18	100	0	6296453
18	100	0	6296362
15	100	0	6296269
12	100	0	6296176
14	100	0	6296083
12	100	0	6295989
12	100	0	6295895
7854	100	0	6299722
34	100	0	6299640
27	100	0	6299553
17	100	0	6299462
21	100	0	6299373
14	100	0	6299280
14	100	0	6299187
12	100	0	6299094
12	100	0	6299000
11	100	0	6298906
7834	100	0	6302723
24	100	0	6302635
18	100	0	6302544
17	100	0	6302453
19	100	0	6302363
15	100	0	6302270
12	100	0	6302176
14	100	0	6302083
11	100	0	6301989
11	100	0	6301895
7856	100	0	6305723
40	100	0	6305643
27	100	0	6305557
19	100	0	6305467
17	100	0	6305376
15	100	0	6305283
12	100	0	6305190
12	100	0	6305096
11	100	0	6305002
12	100	0	6304908
7828	100	0	6308722
22	100	0	6308634
20	100	0	6308544
16	100	0	6308452
16	100	0	6308361
15	100	0	6308268
67	100	0	6308202
12	100	0	6308108
11	100	0	6308014
12	100	0	6307920
7806	100	0	6311724
38	100	0	6311643
25	100	0	6311556
18	100	0	6311465
16	100	0	6311373
14	100	0	6311280
11	100	0	6311186
10	100	0	6311091
11	100	0	6310997
12	100	0	6310904
7837	100	0	6314722
22	100	0	6314633
16	100	0	6314542
15	100	0	6314449
16	100	0	6314357
15	100	0	6314265
12	100	0	6314172
11	100	0	6314078
14	100	0	6313985
10	100	0	6313890
7865	100	0	6317723
38	100	0	6317642
25	100	0	6317555
16	100	0	6317464
16	100	0	6317372
15	100	0	6317279
12	100	0	6317186
13	100	0	6317092
10	100	0	6316997
10	100	0	6316903
7838	100	0	6320722
21	100	0	6320633
