1176	100	1700	35
1175	100	1700	36
1174	100	1700	35
1176	100	1700	36
1176	100	1700	35
1180	100	1700	29
1173	100	1700	35
1173	100	1700	35
1171	100	1700	35
1176	100	1700	35
1179	100	1700	38
1173	100	1700	35
1178	100	1700	35
1173	100	1700	35
1175	100	1700	35
1175	100	1700	35
1177	100	1700	36
1175	100	1700	35
1172	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	36
1164	100	1700	41
1175	100	1700	35
1175	100	1700	36
1171	100	1700	34
1178	100	1700	36
1175	100	1700	35
1175	100	1700	35
1177	100	1700	36
1175	100	1700	35
1175	100	1700	35
1175	100	1700	35
1177	100	1700	35
1176	100	1700	36
1176	100	1700	36
1174	100	1700	35
1176	100	1700	35
1170	100	1700	34
1185	100	1700	40
1156	100	1700	38
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	36
1150	100	1700	38
1175	100	1700	36
1176	100	1700	35
1177	100	1700	35
1128	100	1700	38
1178	100	1700	36
1180	100	1700	38
1175	100	1700	35
1179	100	1700	37
1176	100	1700	36
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	36
1174	100	1700	35
1175	100	1700	35
1178	100	1700	35
1173	100	1700	36
1151	100	1700	38
1173	100	1700	36
1178	100	1700	37
1172	100	1700	36
1175	100	1700	36
1179	100	1700	35
1174	100	1700	36
1177	100	1700	36
1175	100	1700	36
1152	100	1700	38
1176	100	1700	35
1177	100	1700	35
1174	100	1700	34
1182	100	1700	39
1169	100	1700	36
1179	100	1700	36
1172	100	1700	35
1176	100	1700	36
1176	100	1700	35
1178	100	1700	36
1145	100	1700	39
1172	100	1700	35
1177	100	1700	36
1177	100	1700	36
1175	100	1700	35
1175	100	1700	35
1176	100	1700	36
1115	100	1700	25
1163	100	1700	36
1177	100	1700	36
1174	100	1700	35
1176	100	1700	35
1183	100	1700	39
1176	100	1700	35
1148	100	1700	37
1172	100	1700	35
1179	100	1700	36
1180	100	1700	38
1176	100	1700	35
1178	100	1700	36
1176	100	1700	36
1175	100	1700	36
1177	100	1700	36
1136	100	1700	41
1172	100	1700	35
1173	100	1700	36
1176	100	1700	27
1119	100	1700	36
1118	100	1700	54
1096	100	1700	61
1091	100	1700	65
1091	100	1700	69
1098	100	1700	78
1103	100	1700	88
1091	100	1700	93
1091	100	1700	97
1091	100	1700	100
1091	100	1700	100
1095	100	1700	100
1091	100	1700	100
1091	100	1700	100
1118	100	1700	100
1139	100	1700	82
1143	100	1700	62
1139	100	1700	38
1177	100	1700	35
1176	100	1700	35
1182	100	1700	39
1176	100	1700	37
1176	100	1700	35
1177	100	1700	34
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1183	100	1700	38
1176	100	1700	36
1176	100	1700	35
1177	100	1700	35
1176	100	1700	34
1176	100	1700	35
1177	100	1700	36
1177	100	1700	35
1177	100	1700	36
1178	100	1700	36
1179	100	1700	35
1180	100	1700	35
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	36
1175	100	1700	36
1177	100	1700	36
1176	100	1700	35
1179	100	1700	35
1174	100	1700	37
1177	100	1700	36
1178	100	1700	36
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1178	100	1700	36
1169	100	1700	37
1178	100	1700	35
1181	100	1700	39
1143	100	1700	45
1162	100	1700	37
1178	100	1700	34
1175	100	1700	34
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1179	100	1700	35
1183	100	1700	38
1177	100	1700	36
1177	100	1700	36
1178	100	1700	35
1176	100	1700	35
1180	100	1700	35
1180	100	1700	35
1176	100	1700	34
1176	100	1700	35
1178	100	1700	35
1178	100	1700	36
1183	100	1700	37
1174	100	1700	35
1178	100	1700	36
1176	100	1700	36
1176	100	1700	35
1179	100	1700	35
1178	100	1700	36
1177	100	1700	35
1162	100	1700	71
1124	100	1700	38
1181	100	1700	36
1179	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1169	100	1700	37
1178	100	1700	35
1177	100	1700	35
1182	100	1700	38
1177	100	1700	35
1177	100	1700	35
1181	100	1700	35
1176	100	1700	35
1177	100	1700	34
1179	100	1700	36
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1180	100	1700	38
1176	100	1700	34
1178	100	1700	36
1177	100	1700	35
1179	100	1700	35
1178	100	1700	35
1178	100	1700	34
1178	100	1700	36
1178	100	1700	35
1176	100	1700	35
1177	100	1700	35
1174	100	1700	37
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1132	100	1700	35
1152	100	1700	35
1178	100	1700	35
1175	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	36
1177	100	1700	35
1178	100	1700	35
1178	100	1700	35
1172	100	1700	38
1179	100	1700	35
1185	100	1700	38
1172	100	1700	34
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1178	100	1700	35
1178	100	1700	35
1181	100	1700	38
1177	100	1700	35
1177	100	1700	35
1178	100	1700	36
1177	100	1700	35
1178	100	1700	35
1179	100	1700	34
1177	100	1700	35
1176	100	1700	35
1182	100	1700	35
1178	100	1700	35
1175	100	1700	38
1177	100	1700	36
1179	100	1700	35
1176	100	1700	35
1143	100	1700	43
1151	100	1700	62
1110	100	1700	66
1110	100	1700	69
1168	100	1700	86
1157	100	1700	62
1185	100	1700	57
1185	100	1700	50
1193	100	1700	47
1201	100	1700	48
1195	100	1700	51
1240	100	1700	77
1155	100	1700	52
1193	100	1700	50
1194	100	1700	49
1195	100	1700	49
1200	100	1700	81
1159	100	1700	62
1185	100	1700	57
1187	100	1700	51
1194	100	1700	49
1195	100	1700	50
1197	100	1700	50
1195	100	1700	50
1192	100	1700	49
1192	100	1700	47
1200	100	1700	51
1193	100	1700	50
1199	100	1700	50
1191	100	1700	50
1194	100	1700	51
1194	100	1700	49
1196	100	1700	50
1197	100	1700	50
1192	100	1700	48
1197	100	1700	48
1192	100	1700	49
1195	100	1700	50
1194	100	1700	48
1171	100	1700	66
1114	100	1700	71
1106	100	1700	71
1112	100	1700	76
1111	100	1700	78
1109	100	1700	80
1112	100	1700	84
1108	100	1700	84
1109	100	1700	86
1096	100	1700	73
1165	100	1700	72
1176	100	1700	78
1171	100	1700	63
1176	100	1700	65
1176	100	1700	45
1172	100	1700	43
1172	100	1700	42
1177	100	1700	43
1175	100	1700	43
1174	100	1700	42
1145	100	1700	46
1176	100	1700	43
1175	100	1700	43
1173	100	1700	41
1176	100	1700	42
1176	100	1700	42
1175	100	1700	42
1177	100	1700	43
1178	100	1700	45
1176	100	1700	42
1177	100	1700	42
1158	100	1700	48
1171	100	1700	41
1174	100	1700	41
1177	100	1700	42
1110	100	1700	29
1167	100	1700	42
1175	100	1700	42
1120	100	1700	36
1163	100	1700	43
1110	100	1700	29
1169	100	1700	43
1174	100	1700	42
1176	100	1700	42
1177	100	1700	43
1157	100	1700	47
1169	100	1700	41
1176	100	1700	43
1175	100	1700	42
1151	100	1700	50
1173	100	1700	43
1177	100	1700	42
1175	100	1700	42
1173	100	1700	41
1176	100	1700	42
1176	100	1700	43
1175	100	1700	43
1174	100	1700	42
1110	100	1700	30
1165	100	1700	42
1174	100	1700	42
1177	100	1700	42
1175	100	1700	42
1151	100	1700	49
1172	100	1700	44
1173	100	1700	42
1174	100	1700	41
1151	100	1700	48
1172	100	1700	43
1180	100	1700	45
1174	100	1700	42
1111	100	1700	29
1167	100	1700	41
1175	100	1700	42
1178	100	1700	43
1178	100	1700	43
1175	100	1700	42
1175	100	1700	42
1110	100	1700	29
1106	100	1700	28
1168	100	1700	42
1173	100	1700	42
1176	100	1700	42
1173	100	1700	42
1175	100	1700	41
1136	100	1700	59
1152	100	1700	45
1175	100	1700	43
1173	100	1700	41
1179	100	1700	42
1175	100	1700	41
1176	100	1700	42
1130	100	1700	44
1171	100	1700	41
1114	100	1700	31
1167	100	1700	41
1152	100	1700	44
1140	100	1700	53
1165	100	1700	41
1178	100	1700	42
1178	100	1700	43
1173	100	1700	41
1177	100	1700	42
1148	100	1700	46
1176	100	1700	42
1176	100	1700	42
1148	100	1700	48
1176	100	1700	42
1177	100	1700	41
1175	100	1700	41
1181	100	1700	44
1175	100	1700	42
1177	100	1700	42
1178	100	1700	42
1174	100	1700	42
1176	100	1700	41
1179	100	1700	42
1176	100	1700	42
1175	100	1700	42
1175	100	1700	42
1182	100	1700	45
1146	100	1700	45
1178	100	1700	42
1123	100	1700	41
1108	100	1700	46
29687	100	100	100
20	100	100	11
15	100	200	20
8	100	300	25
7	100	400	30
7	100	500	34
6	100	600	39
6	100	700	43
7	100	800	47
7	100	900	52
7	100	1000	57
7	100	1100	61
6	100	1200	65
6	100	1300	70
6	100	1400	74
6	100	1500	78
6	100	1600	82
6	100	1700	87
7	100	1800	91
6	100	1900	96
6	100	2000	100
6	100	2100	100
6	100	2200	100
6	100	2300	100
6	100	2400	100
655	100	2500	100
8991	100	1800	100
1112	100	1800	100
1195	100	1800	100
1211	100	1800	100
1196	100	1800	100
1196	100	1800	100
1148	100	1800	100
1114	100	1800	100
1090	100	1800	100
1122	100	1800	100
1085	100	1800	100
1133	100	1800	100
1112	100	1800	100
1117	100	1800	100
1291	100	1700	86
936	100	1800	100
6361	100	1300	100
18	100	1400	100
8	100	1500	100
7088	100	1000	100
19	100	1100	100
12	100	1200	100
7	100	1300	100
7	100	1400	100
7	100	1500	100
7	100	1600	100
6	100	1700	100
268	100	1700	51
1098	100	1700	60
1070	100	1700	58
1073	100	1700	60
1073	100	1700	65
1075	100	1700	56
1067	100	1700	43
1074	100	1700	35
1080	100	1700	30
1085	100	1700	29
1084	100	1700	27
1096	100	1700	32
1088	100	1700	33
1087	100	1700	33
1089	100	1700	35
1087	100	1700	35
1086	100	1700	35
1086	100	1700	35
1100	100	1700	42
1121	100	1700	55
1130	100	1700	49
1166	100	1700	42
1184	100	1700	46
1165	100	1700	42
1181	100	1700	44
1175	100	1700	40
1178	100	1700	42
1174	100	1700	40
1174	100	1700	41
1176	100	1700	40
1174	100	1700	41
1174	100	1700	40
1175	100	1700	41
1114	100	1700	30
1163	100	1700	38
1178	100	1700	42
1176	100	1700	40
1175	100	1700	40
1176	100	1700	41
1175	100	1700	41
1176	100	1700	41
1177	100	1700	41
1174	100	1700	41
1175	100	1700	41
1176	100	1700	41
1178	100	1700	40
1176	100	1700	41
1175	100	1700	41
1176	100	1700	41
1176	100	1700	41
1179	100	1700	42
1173	100	1700	41
1115	100	1700	31
1169	100	1700	40
1175	100	1700	40
1173	100	1700	43
1174	100	1700	41
1176	100	1700	41
1103	100	1700	35
1098	100	1700	28
1169	100	1700	37
1175	100	1700	36
1177	100	1700	37
1093	100	1700	29
1156	100	1700	37
1179	100	1700	38
1175	100	1700	37
1111	100	1700	26
1092	100	1700	22
1146	100	1700	38
1176	100	1700	37
1179	100	1700	36
1106	100	1700	19
1175	100	1700	36
1178	100	1700	35
1176	100	1700	36
1173	100	1700	38
1182	100	1700	40
1178	100	1700	36
1175	100	1700	36
1176	100	1700	36
1176	100	1700	36
1176	100	1700	37
1176	100	1700	36
1179	100	1700	36
1176	100	1700	36
1113	100	1700	28
1165	100	1700	36
1178	100	1700	35
1176	100	1700	36
1177	100	1700	36
1175	100	1700	36
1147	100	1700	41
1178	100	1700	36
1176	100	1700	37
1175	100	1700	35
1173	100	1700	39
1177	100	1700	37
1175	100	1700	36
1175	100	1700	36
1178	100	1700	37
1178	100	1700	37
1170	100	1700	39
1176	100	1700	36
1174	100	1700	36
1109	100	1700	23
1177	100	1700	39
1125	100	1700	43
1140	100	1700	39
1174	100	1700	37
1175	100	1700	36
1102	100	1700	19
1175	100	1700	36
1175	100	1700	37
1422	100	1700	100
1160	100	1700	100
1155	100	1700	100
1148	100	1700	100
1156	100	1700	100
1155	100	1700	100
1128	100	1700	100
1141	100	1700	78
1133	100	1700	50
1160	100	1700	39
1109	100	1700	23
1175	100	1700	29
1168	100	1700	36
1158	100	1700	40
1159	100	1700	37
1143	100	1700	52
1141	100	1700	47
1146	100	1700	43
1149	100	1700	40
1150	100	1700	38
1153	100	1700	38
1140	100	1700	45
1143	100	1700	56
1136	100	1700	47
1148	100	1700	46
1147	100	1700	41
1151	100	1700	39
1153	100	1700	40
1152	100	1700	40
1150	100	1700	37
1152	100	1700	39
1154	100	1700	40
1155	100	1700	41
1138	100	1700	48
1144	100	1700	43
1148	100	1700	39
1150	100	1700	37
1155	100	1700	39
1153	100	1700	39
1142	100	1700	46
1153	100	1700	46
1146	100	1700	43
1160	100	1700	44
1154	100	1700	44
1157	100	1700	42
1158	100	1700	43
1158	100	1700	42
1158	100	1700	42
1090	100	1700	24
1163	100	1700	43
1159	100	1700	42
1098	100	1700	31
1156	100	1700	42
1161	100	1700	42
1159	100	1700	43
1156	100	1700	43
1158	100	1700	41
1135	100	1700	69
1133	100	1700	58
1135	100	1700	48
1143	100	1700	42
1158	100	1700	42
1157	100	1700	42
1159	100	1700	43
1160	100	1700	43
1162	100	1700	44
1136	100	1700	53
1137	100	1700	43
1157	100	1700	41
1159	100	1700	43
1157	100	1700	42
1159	100	1700	43
1159	100	1700	43
1092	100	1700	39
1138	100	1700	43
1163	100	1700	88
1132	100	1700	78
1140	100	1700	72
1133	100	1700	62
1136	100	1700	53
1141	100	1700	46
1144	100	1700	42
1148	100	1700	38
1156	100	1700	41
1142	100	1700	51
1139	100	1700	54
1138	100	1700	46
1144	100	1700	41
1147	100	1700	38
1153	100	1700	38
1154	100	1700	40
1153	100	1700	40
1149	100	1700	38
1142	100	1700	70
1138	100	1700	64
1137	100	1700	54
1139	100	1700	48
1142	100	1700	41
1147	100	1700	37
1153	100	1700	38
1156	100	1700	39
1152	100	1700	39
1159	100	1700	61
1136	100	1700	50
1140	100	1700	43
1162	100	1700	45
1166	100	1700	44
1131	100	1700	70
1129	100	1700	57
1136	100	1700	45
1150	100	1700	44
1136	100	1700	88
1132	100	1700	77
1136	100	1700	68
1141	100	1700	63
1128	100	1700	48
1145	100	1700	43
1154	100	1700	41
1157	100	1700	41
1166	100	1700	46
1155	100	1700	41
1106	100	1700	31
1154	100	1700	41
1100	100	1700	28
1106	100	1700	45
1132	100	1700	37
1157	100	1700	35
1158	100	1700	34
1111	100	1700	30
1149	100	1700	33
1157	100	1700	37
1155	100	1700	34
1163	100	1700	38
1159	100	1700	37
1156	100	1700	34
1160	100	1700	34
1159	100	1700	35
1160	100	1700	34
1155	100	1700	34
1157	100	1700	34
1186	100	1700	54
1125	100	1700	38
1152	100	1700	38
1126	100	1700	56
1130	100	1700	55
1126	100	1700	40
1146	100	1700	36
1142	100	1700	58
1124	100	1700	39
1152	100	1700	34
1157	100	1700	34
1159	100	1700	34
1157	100	1700	34
1157	100	1700	33
1159	100	1700	35
1158	100	1700	34
1141	100	1700	50
1126	100	1700	36
1160	100	1700	35
1157	100	1700	34
1157	100	1700	34
1114	100	1700	30
1088	100	1700	36
1091	100	1700	32
1141	100	1700	34
1160	100	1700	37
1153	100	1700	34
1150	100	1700	52
1126	100	1700	35
1157	100	1700	34
1158	100	1700	34
1155	100	1700	33
1158	100	1700	34
1156	100	1700	34
1157	100	1700	34
1160	100	1700	35
1153	100	1700	37
1161	100	1700	37
1152	100	1700	33
1158	100	1700	34
1156	100	1700	33
1143	100	1700	67
1126	100	1700	52
1138	100	1700	61
1124	100	1700	44
1141	100	1700	37
1150	100	1700	36
1155	100	1700	34
1158	100	1700	33
1158	100	1700	34
1158	100	1700	35
1154	100	1700	34
1160	100	1700	35
1157	100	1700	34
1159	100	1700	34
1158	100	1700	34
1163	100	1700	35
1159	100	1700	34
1157	100	1700	34
1158	100	1700	34
1159	100	1700	34
1157	100	1700	33
1155	100	1700	35
1159	100	1700	35
1157	100	1700	34
1157	100	1700	34
1163	100	1700	38
1154	100	1700	34
1095	100	1700	20
1156	100	1700	34
1159	100	1700	35
1157	100	1700	34
1157	100	1700	34
1170	100	1700	42
1113	100	1700	13
1110	100	1700	18
1157	100	1700	34
1160	100	1700	34
1157	100	1700	34
1144	100	1700	42
1146	100	1700	39
1147	100	1700	36
1140	100	1700	57
1124	100	1700	45
1140	100	1700	36
1110	100	1700	31
1143	100	1700	34
1158	100	1700	34
1159	100	1700	34
1157	100	1700	34
1158	100	1700	34
1156	100	1700	35
1156	100	1700	35
1159	100	1700	35
1162	100	1700	38
1153	100	1700	34
1158	100	1700	34
1157	100	1700	33
1158	100	1700	33
1161	100	1700	36
1160	100	1700	37
1153	100	1700	33
1159	100	1700	53
1126	100	1700	35
1155	100	1700	35
1159	100	1700	34
1108	100	1700	27
1153	100	1700	37
1156	100	1700	34
1158	100	1700	34
1157	100	1700	34
1161	100	1700	34
1158	100	1700	33
1158	100	1700	35
1157	100	1700	34
1134	100	1700	39
1151	100	1700	35
1160	100	1700	37
1153	100	1700	34
1157	100	1700	35
1156	100	1700	34
1157	100	1700	34
1159	100	1700	35
1156	100	1700	34
1157	100	1700	34
1158	100	1700	34
1160	100	1700	34
1160	100	1700	36
1148	100	1700	60
1134	100	1700	48
1143	100	1700	43
1159	100	1700	42
1156	100	1700	42
1132	100	1700	68
1129	100	1700	54
1153	100	1700	55
1107	100	1700	52
1118	100	1700	77
