8875	4	1480
8876	4	1480
8877	4	1480
8878	4	1480
8879	4	1480
8880	4	1480
8881	265	1480
8882	5	1480
8883	4	1480
8884	4	1480
8885	4	1480
8886	4	1480
8887	4	1480
8888	4	1480
8889	5	1480
8890	4	1480
8891	265	1480
8892	5	1480
8893	4	1480
8894	4	1480
8895	4	1480
8896	4	1480
8897	4	1480
8898	4	1480
8899	4	1480
8900	4	1480
8901	265	1480
8902	5	1480
8903	4	1480
8904	6	1480
8905	4	1480
8906	4	1480
8907	4	1480
8908	4	1480
8909	4	1480
8910	4	1480
8911	265	1480
8912	5	1480
8913	4	1480
8914	4	1480
8915	4	1480
8916	4	1480
8917	4	1480
8918	4	1480
8919	8	1480
8920	4	1480
8921	265	1480
8922	5	1480
8923	4	1480
8924	4	1480
8925	4	1480
8926	4	1480
8927	4	1480
8928	4	1480
8929	4	1480
8930	4	1480
8931	265	1480
8932	5	1480
8933	4	1480
8934	5	1480
8935	5	1480
8936	4	1480
8937	4	1480
8938	4	1480
8939	4	1480
8940	4	1480
8941	265	1480
8942	5	1480
8943	5	1480
8944	4	1480
8945	4	1480
8946	4	1480
8947	4	1480
8948	4	1480
8949	5	1480
8950	4	1480
8951	265	1480
8952	5	1480
8953	4	1480
8954	4	1480
8955	4	1480
8956	4	1480
8957	4	1480
8958	4	1480
8959	4	1480
8960	4	1480
8961	265	1480
8962	5	1480
8963	4	1480
8964	5	1480
8965	5	1480
8966	4	1480
8967	4	1480
8968	4	1480
8969	4	1480
8970	4	1480
8971	265	1480
8972	5	1480
8973	4	1480
8974	4	1480
8975	4	1480
8976	4	1480
8977	4	1480
8978	4	1480
8979	5	1480
8980	4	1480
8981	265	1480
8982	5	1480
8983	4	1480
8984	4	1480
8985	4	1480
8986	4	1480
8987	4	1480
8988	4	1480
8989	4	1480
8990	4	1480
8991	265	1480
8992	5	1480
8993	5	1480
8994	5	1480
8995	4	1480
8996	4	1480
8997	4	1480
8998	4	1480
8999	4	1480
9000	4	1480
9001	265	1480
9002	5	1480
9003	4	1480
9004	4	1480
9005	4	1480
9006	4	1480
9007	4	1480
9008	4	1480
9009	5	1480
9010	4	1480
9011	265	1480
9012	14	1480
9013	4	1480
9014	4	1480
9015	4	1480
9016	4	1480
9017	4	1480
9018	4	1480
9019	4	1480
9020	4	1480
9021	265	1480
9022	5	1480
9023	4	1480
9024	5	1480
9025	15	1480
9026	4	1480
9027	4	1480
9028	4	1480
9029	13	1480
9030	5	1480
9031	265	1480
9032	5	1480
9033	14	1480
9034	4	1480
9035	4	1480
9036	4	1480
9037	4	1480
9038	4	1480
9039	5	1480
9040	4	1480
9041	265	1480
9042	5	1480
9043	14	1480
9044	4	1480
9045	4	1480
9046	4	1480
9047	4	1480
9048	4	1480
9049	4	1480
9050	4	1480
9051	265	1480
9052	5	1480
9053	14	1480
9054	5	1480
9055	4	1480
9056	4	1480
9057	4	1480
9058	4	1480
9059	4	1480
9060	4	1480
9061	265	1480
9062	5	1480
9063	14	1480
9064	4	1480
9065	4	1480
9066	4	1480
9067	6	1480
9068	4	1480
9069	5	1480
9070	4	1480
9071	265	1480
9072	5	1480
9073	14	1480
9074	5	1480
9075	4	1480
9076	4	1480
9077	4	1480
9078	4	1480
9079	4	1480
9080	4	1480
9081	265	1480
9082	5	1480
9083	14	1480
9084	5	1480
9085	4	1480
9086	4	1480
9087	4	1480
9088	4	1480
9089	4	1480
9090	4	1480
9091	265	1480
9092	5	1480
9093	14	1480
9094	4	1480
9095	4	1480
9096	4	1480
9097	4	1480
9098	4	1480
9099	5	1480
9100	4	1480
9101	265	1480
9102	5	1480
9103	14	1480
9104	4	1480
9105	4	1480
9106	4	1480
9107	4	1480
9108	4	1480
9109	4	1480
9110	4	1480
9111	265	1480
9112	5	1480
9113	14	1480
9114	5	1480
9115	4	1480
9116	4	1480
9117	4	1480
9118	4	1480
9119	4	1480
9120	4	1480
9121	265	1480
9122	5	1480
9123	14	1480
9124	5	1480
9125	4	1480
9126	4	1480
9127	4	1480
9128	4	1480
9129	5	1480
9130	5	1480
9131	265	1480
9132	5	1480
9133	14	1480
9134	4	1480
9135	4	1480
9136	4	1480
9137	4	1480
9138	4	1480
9139	4	1480
9140	4	1480
9141	266	1480
9142	5	1480
9143	4	1480
9144	5	1480
9145	4	1480
9146	4	1480
9147	4	1480
9148	4	1480
9149	4	1480
9150	4	1480
9151	265	1480
9152	5	1480
9153	14	1480
9154	4	1480
9155	4	1480
9156	4	1480
9157	4	1480
9158	4	1480
9159	5	1480
9160	4	1480
9161	265	1480
9162	5	1480
9163	14	1480
9164	4	1480
9165	4	1480
9166	5	1480
9167	4	1480
9168	4	1480
9169	4	1480
9170	4	1480
9171	265	1480
9172	5	1480
9173	14	1480
9174	5	1480
9175	4	1480
9176	4	1480
9177	4	1480
9178	4	1480
9179	4	1480
9180	4	1480
9181	265	1480
9182	5	1480
9183	14	1480
9184	4	1480
9185	4	1480
9186	4	1480
9187	4	1480
9188	4	1480
9189	5	1480
9190	4	1480
9191	265	1480
9192	5	1480
9193	14	1480
9194	5	1480
9195	4	1480
9196	4	1480
9197	4	1480
9198	4	1480
9199	4	1480
9200	4	1480
9201	265	1480
9202	5	1480
9203	14	1480
9204	5	1480
9205	4	1480
9206	4	1480
9207	4	1480
9208	4	1480
9209	4	1480
9210	4	1480
9211	265	1480
9212	5	1480
9213	14	1480
9214	4	1480
9215	4	1480
9216	4	1480
9217	4	1480
9218	4	1480
9219	5	1480
9220	4	1480
9221	265	1480
9222	5	1480
9223	14	1480
9224	4	1480
9225	4	1480
9226	4	1480
9227	4	1480
9228	4	1480
9229	4	1480
9230	4	1480
9231	265	1480
9232	5	1480
9233	14	1480
9234	5	1480
9235	4	1480
9236	4	1480
9237	4	1480
9238	4	1480
9239	4	1480
9240	4	1480
9241	265	1480
9242	5	1480
9243	14	1480
9244	4	1480
9245	4	1480
9246	4	1480
9247	4	1480
9248	4	1480
9249	4	1480
9250	5	1480
9251	265	1480
9252	5	1480
9253	14	1480
9254	4	1480
9255	4	1480
9256	4	1480
9257	4	1480
9258	4	1480
9259	4	1480
9260	4	1480
9261	265	1480
9262	5	1480
9263	14	1480
9264	4	1480
9265	5	1480
9266	4	1480
9267	4	1480
9268	4	1480
9269	4	1480
9270	4	1480
9271	265	1480
9272	16	1480
9273	17	1480
9274	5	1480
9275	4	1480
9276	4	1480
9277	4	1480
9278	5	1480
9279	4	1480
9280	5	1480
9281	265	1480
9282	5	1480
9283	14	1480
9284	4	1480
9285	4	1480
9286	4	1480
9287	4	1480
9288	4	1480
9289	4	1480
9290	4	1480
9291	265	1480
9292	5	1480
9293	14	1480
9294	4	1480
9295	5	1480
9296	4	1480
9297	4	1480
9298	4	1480
9299	4	1480
9300	4	1480
9301	265	1480
9302	5	1480
9303	14	1480
9304	5	1480
9305	4	1480
9306	4	1480
9307	4	1480
9308	4	1480
9309	4	1480
9310	6	1480
9311	265	1480
9312	5	1480
9313	14	1480
9314	4	1480
9315	4	1480
9316	4	1480
9317	4	1480
9318	4	1480
9319	4	1480
9320	4	1480
9321	265	1480
9322	5	1480
9323	14	1480
9324	4	1480
9325	5	1480
9326	4	1480
9327	4	1480
9328	4	1480
9329	4	1480
9330	4	1480
9331	265	1480
9332	5	1480
9333	14	1480
9334	4	1480
9335	4	1480
9336	4	1480
9337	4	1480
9338	4	1480
9339	4	1480
9340	5	1480
9341	265	1480
9342	5	1480
9343	14	1480
9344	4	1480
9345	4	1480
9346	4	1480
9347	4	1480
9348	4	1480
9349	4	1480
9350	4	1480
9351	265	1480
9352	5	1480
9353	14	1480
9354	4	1480
9355	5	1480
9356	4	1480
9357	4	1480
9358	4	1480
9359	4	1480
9360	4	1480
9361	265	1480
9362	5	1480
9363	14	1480
9364	4	1480
9365	4	1480
9366	4	1480
9367	4	1480
9368	4	1480
9369	4	1480
9370	8	1480
9371	265	1480
9372	5	1480
9373	14	1480
9374	4	1480
9375	4	1480
9376	4	1480
9377	4	1480
9378	4	1480
9379	4	1480
9380	4	1480
9381	265	1480
9382	5	1480
9383	14	1480
9384	4	1480
9385	5	1480
9386	4	1480
9387	4	1480
9388	4	1480
9389	4	1480
9390	4	1480
9391	265	1480
9392	5	1480
9393	14	1480
9394	4	1480
9395	4	1480
9396	4	1480
9397	4	1480
9398	4	1480
9399	4	1480
9400	6	1480
9401	265	1480
9402	5	1480
9403	14	1480
9404	4	1480
9405	4	1480
9406	4	1480
9407	4	1480
9408	4	1480
9409	4	1480
9410	4	1480
9411	265	1480
9412	5	1480
9413	14	1480
9414	4	1480
9415	5	1480
9416	4	1480
9417	4	1480
9418	4	1480
9419	4	1480
9420	4	1480
9421	265	1480
9422	5	1480
9423	4	1480
9424	4	1480
9425	15	1480
9426	4	1480
9427	4	1480
9428	4	1480
9429	4	1480
9430	15	1480
9431	265	1480
9432	5	1480
9433	4	1480
9434	4	1480
9435	4	1480
9436	4	1480
9437	4	1480
9438	4	1480
9439	4	1480
9440	4	1480
9441	265	1480
9442	5	1480
9443	14	1480
9444	4	1480
9445	5	1480
9446	4	1480
9447	4	1480
9448	4	1480
9449	4	1480
9450	4	1480
9451	265	1480
9452	5	1480
9453	14	1480
9454	5	1480
9455	4	1480
9456	4	1480
9457	4	1480
9458	4	1480
9459	4	1480
9460	5	1480
9461	265	1480
9462	5	1480
9463	14	1480
9464	4	1480
9465	4	1480
9466	4	1480
9467	4	1480
9468	4	1480
9469	4	1480
9470	4	1480
9471	265	1480
9472	5	1480
9473	13	1480
9474	4	1480
9475	5	1480
9476	4	1480
9477	4	1480
9478	4	1480
9479	4	1480
9480	4	1480
9481	265	1480
9482	5	1480
9483	14	1480
9484	4	1480
9485	4	1480
9486	4	1480
9487	4	1480
9488	4	1480
9489	4	1480
9490	5	1480
9491	265	1480
9492	18	1480
9493	8	1480
9494	7	1480
9495	8	1480
9496	6	1480
9497	7	1480
9498	6	1480
9499	5	1480
9500	4	1480
9501	265	1480
9502	6	1480
9503	14	1480
9504	4	1480
9505	6	1480
9506	4	1480
9507	4	1480
9508	4	1480
9509	4	1480
9510	4	1480
9511	265	1480
9512	5	1480
9513	4	1480
9514	4	1480
9515	4	1480
9516	4	1480
9517	4	1480
9518	4	1480
9519	4	1480
9520	5	1480
9521	265	1480
9522	5	1480
9523	4	1480
9524	4	1480
9525	4	1480
9526	4	1480
9527	4	1480
9528	4	1480
9529	4	1480
9530	4	1480
9531	265	1480
9532	5	1480
9533	4	1480
9534	4	1480
9535	5	1480
9536	4	1480
9537	4	1480
9538	4	1480
9539	4	1480
9540	4	1480
9541	265	1480
9542	5	1480
9543	4	1480
9544	4	1480
9545	4	1480
9546	4	1480
9547	4	1480
9548	4	1480
9549	4	1480
9550	5	1480
9551	265	1480
9552	5	1480
9553	4	1480
9554	4	1480
9555	4	1480
9556	4	1480
9557	4	1480
9558	4	1480
9559	4	1480
9560	4	1480
9561	265	1480
9562	5	1480
9563	4	1480
9564	4	1480
9565	5	1480
9566	4	1480
9567	4	1480
9568	4	1480
9569	4	1480
9570	4	1480
9571	265	1480
9572	5	1480
9573	4	1480
9574	4	1480
9575	4	1480
9576	4	1480
9577	4	1480
9578	4	1480
9579	4	1480
9580	5	1480
9581	265	1480
9582	5	1480
9583	4	1480
9584	4	1480
9585	4	1480
9586	4	1480
9587	4	1480
9588	4	1480
9589	4	1480
9590	4	1480
9591	265	1480
9592	5	1480
9593	4	1480
9594	4	1480
9595	5	1480
9596	4	1480
9597	4	1480
9598	4	1480
9599	4	1480
9600	4	1480
9601	265	1480
9602	5	1480
9603	4	1480
9604	4	1480
9605	4	1480
9606	4	1480
9607	4	1480
9608	4	1480
9609	4	1480
9610	5	1480
9611	265	1480
9612	5	1480
9613	4	1480
9614	4	1480
9615	4	1480
9616	4	1480
9617	4	1480
9618	4	1480
9619	4	1480
9620	4	1480
9621	265	1480
9622	5	1480
9623	4	1480
9624	4	1480
9625	5	1480
9626	4	1480
9627	4	1480
9628	4	1480
9629	4	1480
9630	4	1480
9631	265	1480
9632	4	1480
9633	4	1480
9634	4	1480
9635	4	1480
9636	4	1480
9637	4	1480
9638	4	1480
9639	4	1480
9640	5	1480
9641	265	1480
9642	5	1480
9643	4	1480
9644	4	1480
9645	4	1480
9646	4	1480
9647	4	1480
9648	4	1480
9649	4	1480
9650	4	1480
9651	265	1480
9652	5	1480
9653	4	1480
9654	4	1480
9655	5	1480
9656	4	1480
9657	4	1480
9658	4	1480
9659	4	1480
9660	4	1480
9661	265	1480
9662	14	1480
9663	4	1480
9664	14	1480
9665	4	1480
9666	13	1480
9667	4	1480
9668	4	1480
9669	4	1480
9670	5	1480
9671	265	1480
9672	5	1480
9673	4	1480
9674	4	1480
9675	4	1480
9676	4	1480
9677	4	1480
9678	4	1480
9679	4	1480
9680	4	1480
9681	265	1480
9682	5	1480
9683	4	1480
9684	4	1480
9685	5	1480
9686	4	1480
9687	4	1480
9688	4	1480
9689	4	1480
9690	4	1480
9691	265	1480
9692	5	1480
9693	4	1480
9694	4	1480
9695	4	1480
9696	4	1480
9697	4	1480
9698	4	1480
9699	4	1480
9700	5	1480
9701	265	1480
9702	4	1480
9703	4	1480
9704	4	1480
9705	4	1480
9706	4	1480
9707	4	1480
9708	4	1480
9709	4	1480
9710	4	1480
9711	265	1480
9712	4	1480
9713	4	1480
9714	4	1480
9715	5	1480
9716	21	1480
9717	5	1480
9718	14	1480
9719	4	1480
9720	4	1480
9721	265	1480
9722	5	1480
9723	4	1480
9724	4	1480
9725	4	1480
9726	4	1480
9727	4	1480
9728	246	1480
9729	7	1480
9730	4	1480
9731	266	1480
9732	5	1480
9733	4	1480
9734	6	1480
9735	5	1480
9736	4	1480
9737	4	1480
9738	4	1480
9739	4	1480
9740	4	1480
9741	265	1480
9742	4	1480
9743	4	1480
9744	5	1480
9745	4	1480
9746	4	1480
9747	4	1480
9748	4	1480
9749	4	1480
9750	4	1480
9751	265	1480
9752	14	1480
9753	4	1480
9754	4	1480
9755	4	1480
9756	4	1480
9757	4	1480
9758	4	1480
9759	5	1480
9760	4	1480
9761	264	1480
9762	4	1480
9763	4	1480
9764	4	1480
9765	4	1480
9766	4	1480
9767	4	1480
9768	4	1480
9769	4	1480
9770	4	1480
9771	264	1480
9772	4	1480
9773	4	1480
9774	5	1480
9775	4	1480
9776	4	1480
9777	4	1480
9778	4	1480
9779	4	1480
9780	4	1480
9781	264	1480
9782	4	1480
9783	4	1480
9784	4	1480
9785	4	1480
9786	4	1480
9787	4	1480
9788	4	1480
9789	4	1480
9790	4	1480
9791	264	1480
9792	4	1480
9793	4	1480
9794	4	1480
9795	4	1480
9796	4	1480
9797	4	1480
9798	4	1480
9799	3	1480
9800	3	1480
9801	264	1480
9802	4	1480
9803	3	1480
9804	5	1480
9805	3	1480
9806	3	1480
9807	3	1480
9808	3	1480
9809	3	1480
9810	3	1480
9811	264	1480
9812	4	1480
9813	3	1480
9814	3	1480
9815	3	1480
9816	3	1480
9817	3	1480
9818	3	1480
9819	4	1480
9820	3	1480
9821	264	1480
9822	3	1480
9823	3	1480
9824	3	1480
9825	3	1480
9826	3	1480
9827	3	1480
9828	3	1480
9829	3	1480
9830	3	1480
9831	264	1480
9832	3	1480
9833	3	1480
9834	4	1480
9835	3	1480
9836	3	1480
9837	3	1480
9838	3	1480
9839	3	1480
9840	3	1480
9841	264	1480
9842	4	1480
9843	3	1480
9844	3	1480
9845	3	1480
9846	3	1480
9847	3	1480
9848	3	1480
9849	4	1480
9850	3	1480
9851	264	1480
9852	3	1480
9853	3	1480
9854	3	1480
9855	3	1480
9856	3	1480
9857	3	1480
9858	3	1480
9859	3	1480
9860	3	1480
9861	264	1480
9862	3	1480
9863	3	1480
9864	4	1480
9865	3	1480
9866	8	1480
9867	4	1480
9868	4	1480
9869	3	1480
9870	3	1480
9871	264	1480
9872	4	1480
9873	3	1480
9874	3	1480
9875	3	1480
9876	3	1480
9877	3	1480
9878	3	1480
9879	4	1480
9880	4	1480
9881	264	1480
9882	4	1480
9883	3	1480
9884	3	1480
9885	3	1480
9886	3	1480
9887	3	1480
9888	3	1480
9889	3	1480
9890	3	1480
9891	264	1480
9892	4	1480
9893	3	1480
9894	4	1480
9895	4	1480
9896	3	1480
9897	3	1480
9898	3	1480
9899	3	1480
9900	3	1480
9901	264	1480
9902	4	1480
9903	3	1480
9904	3	1480
9905	3	1480
9906	4	1480
9907	3	1480
9908	3	1480
9909	4	1480
9910	4	1480
9911	264	1480
9912	4	1480
9913	3	1480
9914	3	1480
9915	4	1480
9916	3	1480
9917	3	1480
9918	5	1480
9919	4	1480
9920	3	1480
9921	264	1480
9922	4	1480
9923	3	1480
9924	4	1480
9925	3	1480
9926	3	1480
9927	3	1480
9928	3	1480
9929	3	1480
9930	3	1480
9931	264	1480
9932	3	1480
9933	3	1480
9934	3	1480
9935	3	1480
9936	3	1480
9937	3	1480
9938	3	1480
9939	4	1480
9940	4	1480
9941	264	1480
9942	3	1480
9943	3	1480
9944	3	1480
9945	3	1480
9946	3	1480
9947	3	1480
9948	3	1480
9949	3	1480
9950	3	1480
9951	264	1480
9952	3	1480
9953	3	1480
9954	4	1480
9955	4	1480
9956	3	1480
9957	3	1480
9958	3	1480
9959	3	1480
9960	3	1480
9961	264	1480
9962	4	1480
9963	3	1480
9964	3	1480
9965	3	1480
9966	3	1480
9967	3	1480
9968	3	1480
9969	4	1480
9970	3	1480
9971	264	1480
9972	4	1480
9973	3	1480
9974	3	1480
9975	3	1480
9976	3	1480
9977	3	1480
9978	3	1480
9979	3	1480
9980	3	1480
9981	264	1480
9982	4	1480
9983	3	1480
9984	4	1480
9985	3	1480
9986	3	1480
9987	3	1480
9988	3	1480
9989	3	1480
9990	3	1480
9991	264	1480
9992	4	1480
9993	3	1480
9994	3	1480
9995	3	1480
9996	3	1480
9997	3	1480
9998	3	1480
9999	4	1480
10000	29	1480
