8875	17	1500
8876	15	1500
8877	250	1500
8878	21	1500
8879	17	1500
8880	15	1500
8881	247	1500
8882	21	1500
8883	17	1500
8884	16	1500
8885	248	1500
8886	22	1500
8887	18	1500
8888	15	1500
8889	248	1500
8890	22	1500
8891	16	1500
8892	15	1500
8893	247	1500
8894	24	1500
8895	16	1500
8896	15	1500
8897	246	1500
8898	21	1500
8899	17	1500
8900	16	1500
8901	249	1500
8902	21	1500
8903	18	1500
8904	16	1500
8905	247	1500
8906	21	1500
8907	17	1500
8908	15	1500
8909	247	1500
8910	22	1500
8911	16	1500
8912	15	1500
8913	249	1500
8914	21	1500
8915	17	1500
8916	16	1500
8917	250	1500
8918	22	1500
8919	16	1500
8920	16	1500
8921	248	1500
8922	22	1500
8923	18	1500
8924	15	1500
8925	248	1500
8926	23	1500
8927	16	1500
8928	15	1500
8929	248	1500
8930	22	1500
8931	18	1500
8932	15	1500
8933	249	1500
8934	21	1500
8935	17	1500
8936	17	1500
8937	248	1500
8938	22	1500
8939	17	1500
8940	15	1500
8941	247	1500
8942	21	1500
8943	18	1500
8944	15	1500
8945	249	1500
8946	22	1500
8947	17	1500
8948	15	1500
8949	248	1500
8950	22	1500
8951	17	1500
8952	17	1500
8953	245	1500
8954	31	1500
8955	17	1500
8956	25	1500
8957	229	1500
8958	22	1500
8959	19	1500
8960	15	1500
8961	246	1500
8962	23	1500
8963	17	1500
8964	15	1500
8965	251	1500
8966	21	1500
8967	16	1500
8968	16	1500
8969	247	1500
8970	21	1500
8971	16	1500
8972	16	1500
8973	248	1500
8974	22	1500
8975	19	1500
8976	15	1500
8977	247	1500
8978	23	1500
8979	16	1500
8980	15	1500
8981	246	1500
8982	22	1500
8983	17	1500
8984	15	1500
8985	248	1500
8986	21	1500
8987	17	1500
8988	16	1500
8989	248	1500
8990	21	1500
8991	17	1500
8992	16	1500
8993	248	1500
8994	21	1500
8995	17	1500
8996	15	1500
8997	248	1500
8998	22	1500
8999	18	1500
9000	16	1500
9001	247	1500
9002	21	1500
9003	17	1500
9004	15	1500
9005	248	1500
9006	22	1500
9007	16	1500
9008	16	1500
9009	248	1500
9010	22	1500
9011	19	1500
9012	14	1500
9013	247	1500
9014	22	1500
9015	17	1500
9016	15	1500
9017	247	1500
9018	22	1500
9019	17	1500
9020	15	1500
9021	251	1500
9022	22	1500
9023	18	1500
9024	16	1500
9025	247	1500
9026	21	1500
9027	18	1500
9028	15	1500
9029	248	1500
9030	22	1500
9031	17	1500
9032	16	1500
9033	246	1500
9034	22	1500
9035	17	1500
9036	15	1500
9037	249	1500
9038	21	1500
9039	16	1500
9040	16	1500
9041	248	1500
9042	44	1500
9043	29	1500
9044	17	1500
9045	221	1500
9046	21	1500
9047	18	1500
9048	15	1500
9049	247	1500
9050	23	1500
9051	17	1500
9052	15	1500
9053	252	1500
9054	21	1500
9055	16	1500
9056	15	1500
9057	246	1500
9058	21	1500
9059	17	1500
9060	16	1500
9061	248	1500
9062	21	1500
9063	17	1500
9064	15	1500
9065	249	1500
9066	21	1500
9067	18	1500
9068	15	1500
9069	248	1500
9070	23	1500
9071	16	1500
9072	15	1500
9073	248	1500
9074	21	1500
9075	20	1500
9076	16	1500
9077	245	1500
9078	21	1500
9079	17	1500
9080	16	1500
9081	251	1500
9082	21	1500
9083	17	1500
9084	15	1500
9085	247	1500
9086	22	1500
9087	16	1500
9088	15	1500
9089	250	1500
9090	21	1500
9091	16	1500
9092	15	1500
9093	247	1500
9094	22	1500
9095	17	1500
9096	16	1500
9097	248	1500
9098	21	1500
9099	17	1500
9100	15	1500
9101	248	1500
9102	22	1500
9103	17	1500
9104	15	1500
9105	248	1500
9106	22	1500
9107	16	1500
9108	15	1500
9109	249	1500
9110	21	1500
9111	16	1500
9112	16	1500
9113	248	1500
9114	21	1500
9115	17	1500
9116	15	1500
9117	247	1500
9118	21	1500
9119	18	1500
9120	15	1500
9121	248	1500
9122	22	1500
9123	17	1500
9124	15	1500
9125	250	1500
9126	21	1500
9127	16	1500
9128	16	1500
9129	248	1500
9130	22	1500
9131	17	1500
9132	16	1500
9133	250	1500
9134	21	1500
9135	17	1500
9136	15	1500
9137	249	1500
9138	23	1500
9139	17	1500
9140	15	1500
9141	248	1500
9142	22	1500
9143	16	1500
9144	15	1500
9145	248	1500
9146	21	1500
9147	17	1500
9148	16	1500
9149	248	1500
9150	21	1500
9151	17	1500
9152	15	1500
9153	248	1500
9154	22	1500
9155	17	1500
9156	15	1500
9157	248	1500
9158	22	1500
9159	17	1500
9160	15	1500
9161	248	1500
9162	21	1500
9163	17	1500
9164	17	1500
9165	247	1500
9166	21	1500
9167	17	1500
9168	16	1500
9169	249	1500
9170	21	1500
9171	18	1500
9172	15	1500
9173	248	1500
9174	22	1500
9175	17	1500
9176	15	1500
9177	250	1500
9178	25	1500
9179	16	1500
9180	15	1500
9181	247	1500
9182	21	1500
9183	17	1500
9184	16	1500
9185	249	1500
9186	21	1500
9187	18	1500
9188	16	1500
9189	247	1500
9190	23	1500
9191	16	1500
9192	16	1500
9193	247	1500
9194	22	1500
9195	17	1500
9196	15	1500
9197	248	1500
9198	22	1500
9199	17	1500
9200	16	1500
9201	249	1500
9202	21	1500
9203	17	1500
9204	16	1500
9205	248	1500
9206	21	1500
9207	17	1500
9208	16	1500
9209	247	1500
9210	22	1500
9211	18	1500
9212	15	1500
9213	249	1500
9214	21	1500
9215	17	1500
9216	15	1500
9217	249	1500
9218	21	1500
9219	17	1500
9220	16	1500
9221	248	1500
9222	21	1500
9223	18	1500
9224	15	1500
9225	246	1500
9226	22	1500
9227	17	1500
9228	15	1500
9229	249	1500
9230	22	1500
9231	16	1500
9232	19	1500
9233	246	1500
9234	21	1500
9235	17	1500
9236	16	1500
9237	247	1500
9238	21	1500
9239	17	1500
9240	15	1500
9241	248	1500
9242	21	1500
9243	17	1500
9244	15	1500
9245	250	1500
9246	22	1500
9247	16	1500
9248	15	1500
9249	248	1500
9250	21	1500
9251	16	1500
9252	15	1500
9253	248	1500
9254	21	1500
9255	17	1500
9256	16	1500
9257	248	1500
9258	22	1500
9259	19	1500
9260	15	1500
9261	248	1500
9262	21	1500
9263	17	1500
9264	15	1500
9265	248	1500
9266	23	1500
9267	17	1500
9268	15	1500
9269	247	1500
9270	55	1500
9271	16	1500
9272	14	1500
9273	249	1500
9274	13	1500
9275	55	1500
9276	13	1500
9277	234	1500
9278	13	1500
9279	20	1500
9280	12	1500
9281	267	1500
9282	13	1500
9283	55	1500
9284	12	1500
9285	232	1500
9286	13	1500
9287	15	1500
9288	16	1500
9289	249	1500
9290	22	1500
9291	17	1500
9292	16	1500
9293	248	1500
9294	21	1500
9295	18	1500
9296	15	1500
9297	248	1500
9298	23	1500
9299	17	1500
9300	15	1500
9301	249	1500
9302	21	1500
9303	16	1500
9304	15	1500
9305	248	1500
9306	23	1500
9307	17	1500
9308	16	1500
9309	248	1500
9310	22	1500
9311	18	1500
9312	15	1500
9313	248	1500
9314	22	1500
9315	17	1500
9316	15	1500
9317	247	1500
9318	22	1500
9319	17	1500
9320	16	1500
9321	248	1500
9322	21	1500
9323	17	1500
9324	16	1500
9325	248	1500
9326	21	1500
9327	20	1500
9328	15	1500
9329	246	1500
9330	22	1500
9331	18	1500
9332	15	1500
9333	247	1500
9334	23	1500
9335	18	1500
9336	15	1500
9337	252	1500
9338	21	1500
9339	16	1500
9340	15	1500
9341	249	1500
9342	21	1500
9343	17	1500
9344	16	1500
9345	248	1500
9346	21	1500
9347	18	1500
9348	15	1500
9349	249	1500
9350	22	1500
9351	18	1500
9352	15	1500
9353	248	1500
9354	22	1500
9355	17	1500
9356	15	1500
9357	248	1500
9358	22	1500
9359	17	1500
9360	16	1500
9361	248	1500
9362	22	1500
9363	18	1500
9364	15	1500
9365	249	1500
9366	22	1500
9367	18	1500
9368	15	1500
9369	248	1500
9370	22	1500
9371	17	1500
9372	15	1500
9373	249	1500
9374	22	1500
9375	17	1500
9376	17	1500
9377	246	1500
9378	22	1500
9379	18	1500
9380	16	1500
9381	248	1500
9382	21	1500
9383	18	1500
9384	15	1500
9385	248	1500
9386	22	1500
9387	17	1500
9388	15	1500
9389	251	1500
9390	21	1500
9391	17	1500
9392	15	1500
9393	247	1500
9394	22	1500
9395	17	1500
9396	16	1500
9397	248	1500
9398	22	1500
9399	17	1500
9400	17	1500
9401	246	1500
9402	23	1500
9403	17	1500
9404	15	1500
9405	248	1500
9406	22	1500
9407	17	1500
9408	15	1500
9409	249	1500
9410	22	1500
9411	17	1500
9412	16	1500
9413	249	1500
9414	21	1500
9415	17	1500
9416	17	1500
9417	248	1500
9418	21	1500
9419	18	1500
9420	15	1500
9421	248	1500
9422	23	1500
9423	17	1500
9424	17	1500
9425	250	1500
9426	22	1500
9427	17	1500
9428	15	1500
9429	245	1500
9430	21	1500
9431	17	1500
9432	16	1500
9433	249	1500
9434	21	1500
9435	18	1500
9436	15	1500
9437	249	1500
9438	23	1500
9439	17	1500
9440	15	1500
9441	250	1500
9442	22	1500
9443	17	1500
9444	15	1500
9445	248	1500
9446	22	1500
9447	18	1500
9448	18	1500
9449	247	1500
9450	21	1500
9451	18	1500
9452	15	1500
9453	250	1500
9454	22	1500
9455	18	1500
9456	15	1500
9457	248	1500
9458	23	1500
9459	17	1500
9460	15	1500
9461	247	1500
9462	21	1500
9463	17	1500
9464	16	1500
9465	248	1500
9466	22	1500
9467	17	1500
9468	16	1500
9469	249	1500
9470	21	1500
9471	19	1500
9472	15	1500
9473	247	1500
9474	22	1500
9475	17	1500
9476	15	1500
9477	247	1500
9478	22	1500
9479	18	1500
9480	15	1500
9481	248	1500
9482	21	1500
9483	18	1500
9484	16	1500
9485	250	1500
9486	21	1500
9487	18	1500
9488	15	1500
9489	247	1500
9490	22	1500
9491	18	1500
9492	15	1500
9493	249	1500
9494	23	1500
9495	17	1500
9496	15	1500
9497	246	1500
9498	22	1500
9499	17	1500
9500	16	1500
9501	248	1500
9502	21	1500
9503	17	1500
9504	16	1500
9505	247	1500
9506	22	1500
9507	18	1500
9508	15	1500
9509	248	1500
9510	22	1500
9511	17	1500
9512	15	1500
9513	247	1500
9514	21	1500
9515	17	1500
9516	15	1500
9517	249	1500
9518	23	1500
9519	17	1500
9520	16	1500
9521	246	1500
9522	22	1500
9523	18	1500
9524	15	1500
9525	247	1500
9526	22	1500
9527	17	1500
9528	15	1500
9529	260	1500
9530	46	1500
9531	16	1500
9532	16	1500
9533	223	1500
9534	45	1500
9535	16	1500
9536	11	1500
9537	229	1500
9538	21	1500
9539	18	1500
9540	15	1500
9541	248	1500
9542	23	1500
9543	18	1500
9544	15	1500
9545	249	1500
9546	22	1500
9547	17	1500
9548	15	1500
9549	248	1500
9550	21	1500
9551	17	1500
9552	15	1500
9553	249	1500
9554	22	1500
9555	17	1500
9556	16	1500
9557	247	1500
9558	21	1500
9559	18	1500
9560	15	1500
9561	250	1500
9562	22	1500
9563	17	1500
9564	15	1500
9565	247	1500
9566	24	1500
9567	17	1500
9568	15	1500
9569	247	1500
9570	22	1500
9571	17	1500
9572	16	1500
9573	249	1500
9574	21	1500
9575	18	1500
9576	15	1500
9577	248	1500
9578	21	1500
9579	20	1500
9580	15	1500
9581	246	1500
9582	22	1500
9583	17	1500
9584	15	1500
9585	248	1500
9586	22	1500
9587	26	1500
9588	17	1500
9589	238	1500
9590	32	1500
9591	26	1500
9592	15	1500
9593	239	1500
9594	21	1500
9595	17	1500
9596	15	1500
9597	249	1500
9598	22	1500
9599	17	1500
9600	14	1500
9601	250	1500
9602	21	1500
9603	17	1500
9604	15	1500
9605	248	1500
9606	21	1500
9607	17	1500
9608	15	1500
9609	247	1500
9610	21	1500
9611	17	1500
9612	16	1500
9613	247	1500
9614	22	1500
9615	16	1500
9616	15	1500
9617	257	1500
9618	24	1500
9619	18	1500
9620	15	1500
9621	247	1500
9622	21	1500
9623	17	1500
9624	16	1500
9625	248	1500
9626	21	1500
9627	17	1500
9628	17	1500
9629	246	1500
9630	21	1500
9631	18	1500
9632	15	1500
9633	248	1500
9634	23	1500
9635	16	1500
9636	15	1500
9637	250	1500
9638	21	1500
9639	17	1500
9640	15	1500
9641	246	1500
9642	22	1500
9643	17	1500
9644	15	1500
9645	248	1500
9646	31	1500
9647	26	1500
9648	15	1500
9649	236	1500
9650	24	1500
9651	16	1500
9652	15	1500
9653	244	1500
9654	22	1500
9655	16	1500
9656	14	1500
9657	249	1500
9658	21	1500
9659	17	1500
9660	16	1500
9661	248	1500
9662	22	1500
9663	18	1500
9664	15	1500
9665	248	1500
9666	74	1500
9667	14	1500
9668	11	1500
9669	225	1500
9670	16	1500
9671	21	1500
9672	7	1500
9673	271	1500
9674	14	1500
9675	14	1500
9676	19	1500
9677	264	1500
9678	13	1500
9679	20	1500
9680	14	1500
9681	246	1500
9682	47	1500
9683	17	1500
9684	11	1500
9685	227	1500
9686	47	1500
9687	19	1500
9688	15	1500
9689	222	1500
9690	20	1500
9691	16	1500
9692	15	1500
9693	250	1500
9694	21	1500
9695	17	1500
9696	15	1500
9697	250	1500
9698	21	1500
9699	17	1500
9700	14	1500
9701	249	1500
9702	35	1500
9703	26	1500
9704	14	1500
9705	238	1500
9706	23	1500
9707	16	1500
9708	15	1500
9709	250	1500
9710	21	1500
9711	16	1500
9712	15	1500
9713	249	1500
9714	36	1500
9715	18	1500
9716	17	1500
9717	265	1500
9718	47	1500
9719	17	1500
9720	17	1500
9721	237	1500
9722	48	1500
9723	6	1500
9724	46	1500
9725	199	1500
9726	46	1500
9727	242	1500
9728	46	1500
9729	253	1500
9730	48	1500
9731	6	1500
9732	15	1500
9733	239	1500
9734	47	1500
9735	6	1500
9736	10	1500
9737	228	1500
9738	21	1500
9739	16	1500
9740	14	1500
9741	248	1500
9742	224	1500
9743	11	1500
9744	7	1500
9745	58	1500
9746	18	1500
9747	15	1500
9748	15	1500
9749	247	1500
9750	19	1500
9751	32	1500
9752	15	1500
9753	232	1500
9754	20	1500
9755	16	1500
9756	14	1500
9757	247	1500
9758	20	1500
9759	15	1500
9760	14	1500
9761	247	1500
9762	20	1500
9763	16	1500
9764	14	1500
9765	249	1500
9766	20	1500
9767	16	1500
9768	15	1500
9769	246	1500
9770	20	1500
9771	16	1500
9772	14	1500
9773	246	1500
9774	20	1500
9775	17	1500
9776	14	1500
9777	245	1500
9778	23	1500
9779	13	1500
9780	15	1500
9781	255	1500
9782	17	1500
9783	16	1500
9784	15	1500
9785	253	1500
9786	17	1500
9787	17	1500
9788	14	1500
9789	246	1500
9790	18	1500
9791	16	1500
9792	14	1500
9793	248	1500
9794	19	1500
9795	15	1500
9796	14	1500
9797	247	1500
9798	18	1500
9799	17	1500
9800	15	1500
9801	245	1500
9802	20	1500
9803	15	1500
9804	15	1500
9805	248	1500
9806	20	1500
9807	16	1500
9808	14	1500
9809	264	1500
9810	22	1500
9811	16	1500
9812	14	1500
9813	249	1500
9814	46	1500
9815	5	1500
9816	45	1500
9817	212	1500
9818	47	1500
9819	5	1500
9820	14	1500
9821	239	1500
9822	46	1500
9823	5	1500
9824	45	1500
9825	194	1500
9826	45	1500
9827	15	1500
9828	27	1500
9829	215	1500
9830	21	1500
9831	19	1500
9832	14	1500
9833	242	1500
9834	19	1500
9835	15	1500
9836	15	1500
9837	257	1500
9838	28	1500
9839	15	1500
9840	15	1500
9841	246	1500
9842	20	1500
9843	17	1500
9844	14	1500
9845	263	1500
9846	28	1500
9847	16	1500
9848	15	1500
9849	234	1500
9850	20	1500
9851	16	1500
9852	15	1500
9853	245	1500
9854	30	1500
9855	25	1500
9856	15	1500
9857	233	1500
9858	16	1500
9859	16	1500
9860	14	1500
9861	247	1500
9862	19	1500
9863	15	1500
9864	14	1500
9865	256	1500
9866	21	1500
9867	18	1500
9868	14	1500
9869	255	1500
9870	16	1500
9871	16	1500
9872	15	1500
9873	251	1500
9874	17	1500
9875	16	1500
9876	13	1500
9877	249	1500
9878	17	1500
9879	16	1500
9880	14	1500
9881	250	1500
9882	19	1500
9883	15	1500
9884	13	1500
9885	249	1500
9886	18	1500
9887	15	1500
9888	15	1500
9889	249	1500
9890	17	1500
9891	15	1500
9892	14	1500
9893	250	1500
9894	18	1500
9895	16	1500
9896	13	1500
9897	246	1500
9898	29	1500
9899	5	1500
9900	27	1500
9901	234	1500
9902	18	1500
9903	15	1500
9904	13	1500
9905	248	1500
9906	19	1500
9907	14	1500
9908	14	1500
9909	264	1500
9910	37	1500
9911	5	1500
9912	26	1500
9913	233	1500
9914	15	1500
9915	15	1500
9916	8	1500
9917	246	1500
9918	19	1500
9919	15	1500
9920	14	1500
9921	246	1500
9922	19	1500
9923	14	1500
9924	14	1500
9925	248	1500
9926	18	1500
9927	15	1500
9928	14	1500
9929	246	1500
9930	18	1500
9931	16	1500
9932	13	1500
9933	253	1500
9934	20	1500
9935	15	1500
9936	14	1500
9937	258	1500
9938	27	1500
9939	5	1500
9940	27	1500
9941	243	1500
9942	15	1500
9943	15	1500
9944	8	1500
9945	246	1500
9946	19	1500
9947	17	1500
9948	14	1500
9949	247	1500
9950	20	1500
9951	25	1500
9952	23	1500
9953	227	1500
9954	128	1500
9955	7	1500
9956	3	1500
9957	156	1500
9958	29	1500
9959	5	1500
9960	26	1500
9961	234	1500
9962	28	1500
9963	7	1500
9964	26	1500
9965	237	1500
9966	47	1500
9967	5	1500
9968	12	1500
9969	238	1500
9970	29	1500
9971	5	1500
9972	12	1500
9973	249	1500
9974	28	1500
9975	5	1500
9976	27	1500
9977	234	1500
9978	28	1500
9979	5	1500
9980	26	1500
9981	235	1500
9982	28	1500
9983	5	1500
9984	13	1500
9985	248	1500
9986	29	1500
9987	5	1500
9988	14	1500
9989	247	1500
9990	30	1500
9991	5	1500
9992	12	1500
9993	260	1500
9994	18	1500
9995	15	1500
9996	14	1500
9997	248	1500
9998	199	1500
9999	35	1500
10000	59	1500
