204	100	0	2765261
205	100	0	2765263
204	100	0	2765266
206	100	0	2765269
203	100	0	2765271
205	100	0	2765273
204	100	0	2765276
205	100	0	2765279
204	100	0	2765281
204	100	0	2765283
204	100	0	2765286
205	100	0	2765288
204	100	0	2765291
205	100	0	2765293
204	100	0	2765296
205	100	0	2765298
204	100	0	2765301
204	100	0	2765303
204	100	0	2765306
205	100	0	2765308
205	100	0	2765311
204	100	0	2765313
204	100	0	2765316
205	100	0	2765318
206	100	0	2765321
203	100	0	2765323
205	100	0	2765326
204	100	0	2765328
205	100	0	2765331
204	100	0	2765333
204	100	0	2765336
204	100	0	2765338
205	100	0	2765341
204	100	0	2765343
205	100	0	2765346
205	100	0	2765349
204	100	0	2765351
204	100	0	2765353
205	100	0	2765356
204	100	0	2765358
205	100	0	2765361
205	100	0	2765363
204	100	0	2765366
204	100	0	2765368
205	100	0	2765371
206	100	0	2765374
204	100	0	2765376
204	100	0	2765378
204	100	0	2765381
204	100	0	2765383
205	100	0	2765386
204	100	0	2765388
205	100	0	2765391
204	100	0	2765393
205	100	0	2765396
205	100	0	2765398
205	100	0	2765401
204	100	0	2765403
205	100	0	2765406
204	100	0	2765408
204	100	0	2765411
205	100	0	2765413
204	100	0	2765416
204	100	0	2765418
205	100	0	2765421
205	100	0	2765424
204	100	0	2765426
204	100	0	2765428
205	100	0	2765431
205	100	0	2765433
204	100	0	2765436
204	100	0	2765438
205	100	0	2765441
204	100	0	2765443
204	100	0	2765446
204	100	0	2765448
205	100	0	2765451
204	100	0	2765453
204	100	0	2765456
205	100	0	2765458
205	100	0	2765461
204	100	0	2765463
204	100	0	2765466
205	100	0	2765468
204	100	0	2765471
205	100	0	2765474
204	100	0	2765476
205	100	0	2765478
204	100	0	2765481
204	100	0	2765483
205	100	0	2765486
207	100	0	2765490
204	100	0	2765492
205	100	0	2765495
203	100	0	2765497
205	100	0	2765500
203	100	0	2765501
207	100	0	2765505
203	100	0	2765507
225	100	0	2765519
204	100	0	2765522
204	100	0	2765524
199	100	0	2765524
204	100	0	2765526
190	100	0	2765521
226	100	0	2765534
251	100	0	2765560
203	100	0	2765562
187	100	0	2765556
199	100	0	2765555
204	100	0	2765557
204	100	0	2765560
189	100	0	2765554
222	100	0	2765566
204	100	0	2765568
204	100	0	2765571
201	100	0	2765571
207	100	0	2765575
205	100	0	2765578
204	100	0	2765580
204	100	0	2765582
205	100	0	2765585
204	100	0	2765587
204	100	0	2765589
200	100	0	2765590
194	100	0	2765587
204	100	0	2765589
215	100	0	2765597
205	100	0	2765600
204	100	0	2765602
206	100	0	2765605
193	100	0	2765602
215	100	0	2765610
204	100	0	2765612
205	100	0	2765615
205	100	0	2765617
204	100	0	2765620
205	100	0	2765622
204	100	0	2765625
195	100	0	2765622
204	100	0	2765624
204	100	0	2765627
205	100	0	2765629
205	100	0	2765632
204	100	0	2765634
205	100	0	2765637
204	100	0	2765639
205	100	0	2765642
204	100	0	2765644
204	100	0	2765647
205	100	0	2765649
204	100	0	2765652
205	100	0	2765654
204	100	0	2765657
205	100	0	2765659
207	100	0	2765663
202	100	0	2765664
204	100	0	2765667
204	100	0	2765669
205	100	0	2765672
205	100	0	2765674
205	100	0	2765677
204	100	0	2765679
205	100	0	2765682
204	100	0	2765684
204	100	0	2765687
205	100	0	2765689
204	100	0	2765692
205	100	0	2765694
205	100	0	2765697
205	100	0	2765700
210	100	0	2765705
217	100	0	2765714
201	100	0	2765715
204	100	0	2765717
205	100	0	2765720
205	100	0	2765722
204	100	0	2765725
204	100	0	2765727
205	100	0	2765730
210	100	0	2765735
205	100	0	2765738
206	100	0	2765741
203	100	0	2765743
204	100	0	2765746
205	100	0	2765748
183	100	0	2765740
204	100	0	2765742
226	100	0	2765756
183	100	0	2765747
204	100	0	2765750
228	100	0	2765764
203	100	0	2765766
199	100	0	2765765
204	100	0	2765768
204	100	0	2765770
204	100	0	2765772
205	100	0	2765775
204	100	0	2765777
204	100	0	2765780
204	100	0	2765782
205	100	0	2765785
205	100	0	2765787
204	100	0	2765790
205	100	0	2765792
204	100	0	2765794
205	100	0	2765797
204	100	0	2765800
204	100	0	2765802
204	100	0	2765804
204	100	0	2765807
205	100	0	2765810
206	100	0	2765813
204	100	0	2765815
204	100	0	2765817
204	100	0	2765820
204	100	0	2765822
205	100	0	2765825
204	100	0	2765827
205	100	0	2765830
205	100	0	2765832
207	100	0	2765836
186	100	0	2765830
204	100	0	2765832
220	100	0	2765842
205	100	0	2765845
204	100	0	2765847
204	100	0	2765850
205	100	0	2765852
205	100	0	2765855
204	100	0	2765857
205	100	0	2765860
204	100	0	2765862
206	100	0	2765865
203	100	0	2765867
205	100	0	2765870
204	100	0	2765872
204	100	0	2765874
205	100	0	2765877
204	100	0	2765880
205	100	0	2765882
205	100	0	2765885
190	100	0	2765880
205	100	0	2765882
205	100	0	2765885
204	100	0	2765887
204	100	0	2765890
204	100	0	2765892
205	100	0	2765895
205	100	0	2765897
204	100	0	2765900
205	100	0	2765902
204	100	0	2765905
205	100	0	2765907
205	100	0	2765910
204	100	0	2765912
204	100	0	2765915
204	100	0	2765917
205	100	0	2765920
205	100	0	2765923
205	100	0	2765925
204	100	0	2765927
211	100	0	2765933
201	100	0	2765934
205	100	0	2765936
203	100	0	2765938
203	100	0	2765940
205	100	0	2765942
206	100	0	2765945
205	100	0	2765948
204	100	0	2765950
204	100	0	2765953
205	100	0	2765955
204	100	0	2765958
205	100	0	2765960
205	100	0	2765963
204	100	0	2765965
205	100	0	2765968
205	100	0	2765971
204	100	0	2765973
205	100	0	2765976
204	100	0	2765978
204	100	0	2765980
204	100	0	2765983
205	100	0	2765985
206	100	0	2765989
203	100	0	2765990
205	100	0	2765993
204	100	0	2765995
204	100	0	2765998
204	100	0	2766000
204	100	0	2766003
204	100	0	2766005
204	100	0	2766008
205	100	0	2766010
205	100	0	2766013
205	100	0	2766015
205	100	0	2766018
206	100	0	2766022
202	100	0	2766023
203	100	0	2766025
206	100	0	2766028
207	100	0	2766031
202	100	0	2766032
203	100	0	2766034
206	100	0	2766038
205	100	0	2766041
203	100	0	2766042
205	100	0	2766045
204	100	0	2766047
204	100	0	2766049
204	100	0	2766052
205	100	0	2766054
206	100	0	2766058
204	100	0	2766060
205	100	0	2766062
204	100	0	2766065
205	100	0	2766068
204	100	0	2766070
205	100	0	2766073
204	100	0	2766075
204	100	0	2766077
205	100	0	2766080
205	100	0	2766082
204	100	0	2766085
205	100	0	2766087
205	100	0	2766090
205	100	0	2766093
203	100	0	2766095
205	100	0	2766097
205	100	0	2766100
204	100	0	2766102
206	100	0	2766106
203	100	0	2766107
205	100	0	2766110
205	100	0	2766112
204	100	0	2766115
205	100	0	2766117
205	100	0	2766120
204	100	0	2766123
204	100	0	2766125
205	100	0	2766127
204	100	0	2766130
205	100	0	2766132
205	100	0	2766135
204	100	0	2766137
205	100	0	2766140
227	100	0	2766154
203	100	0	2766156
205	100	0	2766158
199	100	0	2766158
210	100	0	2766163
199	100	0	2766163
205	100	0	2766166
205	100	0	2766168
209	100	0	2766173
205	100	0	2766176
204	100	0	2766178
205	100	0	2766181
204	100	0	2766183
204	100	0	2766186
204	100	0	2766188
184	100	0	2766180
220	100	0	2766190
203	100	0	2766192
205	100	0	2766195
220	100	0	2766205
189	100	0	2766199
205	100	0	2766202
205	100	0	2766205
204	100	0	2766207
205	100	0	2766209
204	100	0	2766212
205	100	0	2766214
205	100	0	2766217
204	100	0	2766219
205	100	0	2766222
206	100	0	2766225
203	100	0	2766227
205	100	0	2766230
208	100	0	2766234
201	100	0	2766235
204	100	0	2766238
204	100	0	2766240
205	100	0	2766243
205	100	0	2766245
204	100	0	2766248
205	100	0	2766250
204	100	0	2766253
205	100	0	2766255
204	100	0	2766258
205	100	0	2766260
190	100	0	2766255
204	100	0	2766258
205	100	0	2766260
205	100	0	2766263
204	100	0	2766265
205	100	0	2766268
204	100	0	2766270
205	100	0	2766273
205	100	0	2766276
203	100	0	2766278
204	100	0	2766280
204	100	0	2766283
205	100	0	2766286
204	100	0	2766288
205	100	0	2766291
204	100	0	2766293
205	100	0	2766296
204	100	0	2766298
205	100	0	2766300
205	100	0	2766303
205	100	0	2766305
204	100	0	2766308
205	100	0	2766310
204	100	0	2766313
206	100	0	2766316
204	100	0	2766318
204	100	0	2766320
204	100	0	2766323
205	100	0	2766325
211	100	0	2766331
224	100	0	2766343
201	100	0	2766344
205	100	0	2766347
204	100	0	2766349
204	100	0	2766351
205	100	0	2766354
204	100	0	2766356
183	100	0	2766348
204	100	0	2766350
227	100	0	2766364
183	100	0	2766356
226	100	0	2766369
205	100	0	2766371
204	100	0	2766374
205	100	0	2766377
204	100	0	2766379
204	100	0	2766381
183	100	0	2766373
226	100	0	2766386
183	100	0	2766378
205	100	0	2766380
221	100	0	2766391
203	100	0	2766393
204	100	0	2766395
205	100	0	2766398
204	100	0	2766400
204	100	0	2766403
205	100	0	2766405
204	100	0	2766408
205	100	0	2766410
204	100	0	2766413
224	100	0	2766425
191	100	0	2766421
205	100	0	2766424
204	100	0	2766426
204	100	0	2766428
205	100	0	2766431
199	100	0	2766430
204	100	0	2766433
205	100	0	2766435
204	100	0	2766438
204	100	0	2766440
205	100	0	2766443
204	100	0	2766445
205	100	0	2766448
204	100	0	2766450
205	100	0	2766453
204	100	0	2766455
205	100	0	2766458
205	100	0	2766460
204	100	0	2766463
205	100	0	2766465
204	100	0	2766468
205	100	0	2766471
204	100	0	2766473
204	100	0	2766475
204	100	0	2766477
205	100	0	2766480
204	100	0	2766483
205	100	0	2766485
204	100	0	2766488
190	100	0	2766483
204	100	0	2766485
204	100	0	2766487
204	100	0	2766490
206	100	0	2766493
204	100	0	2766495
206	100	0	2766498
204	100	0	2766500
204	100	0	2766503
205	100	0	2766505
204	100	0	2766508
206	100	0	2766511
203	100	0	2766513
204	100	0	2766515
205	100	0	2766518
204	100	0	2766520
205	100	0	2766523
204	100	0	2766525
205	100	0	2766528
204	100	0	2766530
205	100	0	2766533
205	100	0	2766535
205	100	0	2766538
204	100	0	2766540
204	100	0	2766543
205	100	0	2766545
205	100	0	2766548
205	100	0	2766551
204	100	0	2766553
204	100	0	2766555
204	100	0	2766558
205	100	0	2766561
206	100	0	2766564
203	100	0	2766565
205	100	0	2766568
204	100	0	2766571
204	100	0	2766573
205	100	0	2766575
204	100	0	2766578
204	100	0	2766580
205	100	0	2766583
205	100	0	2766585
204	100	0	2766588
205	100	0	2766590
204	100	0	2766593
205	100	0	2766595
205	100	0	2766598
204	100	0	2766600
204	100	0	2766603
205	100	0	2766606
204	100	0	2766608
204	100	0	2766610
204	100	0	2766613
206	100	0	2766616
204	100	0	2766618
204	100	0	2766620
205	100	0	2766623
205	100	0	2766625
204	100	0	2766628
204	100	0	2766630
205	100	0	2766633
204	100	0	2766635
205	100	0	2766638
205	100	0	2766640
204	100	0	2766643
204	100	0	2766645
205	100	0	2766648
204	100	0	2766650
206	100	0	2766653
204	100	0	2766656
204	100	0	2766658
204	100	0	2766660
205	100	0	2766663
204	100	0	2766665
205	100	0	2766668
205	100	0	2766670
204	100	0	2766673
205	100	0	2766675
204	100	0	2766678
205	100	0	2766680
204	100	0	2766683
205	100	0	2766685
205	100	0	2766688
204	100	0	2766690
205	100	0	2766693
205	100	0	2766695
204	100	0	2766698
209	100	0	2766703
222	100	0	2766714
205	100	0	2766716
206	100	0	2766720
203	100	0	2766721
204	100	0	2766724
205	100	0	2766726
183	100	0	2766718
204	100	0	2766720
227	100	0	2766734
183	100	0	2766726
226	100	0	2766739
204	100	0	2766741
200	100	0	2766742
204	100	0	2766744
203	100	0	2766745
204	100	0	2766748
205	100	0	2766750
206	100	0	2766753
203	100	0	2766755
204	100	0	2766758
205	100	0	2766760
205	100	0	2766763
204	100	0	2766765
204	100	0	2766768
204	100	0	2766770
205	100	0	2766773
204	100	0	2766775
205	100	0	2766778
205	100	0	2766780
204	100	0	2766783
205	100	0	2766785
204	100	0	2766788
189	100	0	2766782
220	100	0	2766793
204	100	0	2766795
204	100	0	2766798
205	100	0	2766800
204	100	0	2766803
205	100	0	2766806
188	100	0	2766800
205	100	0	2766803
219	100	0	2766813
189	100	0	2766807
220	100	0	2766818
204	100	0	2766820
205	100	0	2766823
204	100	0	2766825
204	100	0	2766828
189	100	0	2766822
204	100	0	2766825
204	100	0	2766827
220	100	0	2766838
204	100	0	2766840
204	100	0	2766843
205	100	0	2766845
204	100	0	2766848
205	100	0	2766850
204	100	0	2766853
205	100	0	2766855
206	100	0	2766858
204	100	0	2766860
204	100	0	2766863
204	100	0	2766865
205	100	0	2766868
205	100	0	2766870
204	100	0	2766873
204	100	0	2766875
205	100	0	2766878
205	100	0	2766880
204	100	0	2766883
205	100	0	2766885
204	100	0	2766888
205	100	0	2766890
205	100	0	2766893
204	100	0	2766895
204	100	0	2766898
205	100	0	2766900
205	100	0	2766903
204	100	0	2766905
205	100	0	2766908
205	100	0	2766911
203	100	0	2766913
205	100	0	2766915
204	100	0	2766918
205	100	0	2766920
204	100	0	2766923
204	100	0	2766925
205	100	0	2766928
190	100	0	2766923
208	100	0	2766927
204	100	0	2766929
205	100	0	2766932
204	100	0	2766934
205	100	0	2766937
205	100	0	2766939
204	100	0	2766942
204	100	0	2766944
205	100	0	2766947
204	100	0	2766949
205	100	0	2766952
204	100	0	2766954
205	100	0	2766957
205	100	0	2766960
204	100	0	2766962
204	100	0	2766964
205	100	0	2766967
204	100	0	2766969
205	100	0	2766972
204	100	0	2766974
204	100	0	2766977
205	100	0	2766979
205	100	0	2766982
204	100	0	2766984
205	100	0	2766987
204	100	0	2766989
205	100	0	2766992
204	100	0	2766994
205	100	0	2766997
205	100	0	2767000
204	100	0	2767002
204	100	0	2767004
204	100	0	2767007
205	100	0	2767009
204	100	0	2767012
204	100	0	2767014
205	100	0	2767017
204	100	0	2767019
204	100	0	2767022
205	100	0	2767024
204	100	0	2767027
204	100	0	2767029
204	100	0	2767032
206	100	0	2767035
204	100	0	2767037
205	100	0	2767040
204	100	0	2767042
204	100	0	2767044
204	100	0	2767047
205	100	0	2767050
204	100	0	2767052
205	100	0	2767054
204	100	0	2767057
204	100	0	2767059
205	100	0	2767062
204	100	0	2767064
204	100	0	2767067
205	100	0	2767069
204	100	0	2767072
205	100	0	2767074
204	100	0	2767077
204	100	0	2767079
204	100	0	2767082
204	100	0	2767084
205	100	0	2767087
205	100	0	2767090
204	100	0	2767092
204	100	0	2767094
205	100	0	2767097
204	100	0	2767099
206	100	0	2767103
203	100	0	2767104
205	100	0	2767107
205	100	0	2767109
204	100	0	2767112
205	100	0	2767114
204	100	0	2767117
204	100	0	2767119
204	100	0	2767122
205	100	0	2767125
204	100	0	2767127
204	100	0	2767129
205	100	0	2767132
204	100	0	2767134
204	100	0	2767137
205	100	0	2767140
204	100	0	2767142
204	100	0	2767144
205	100	0	2767147
204	100	0	2767149
204	100	0	2767152
204	100	0	2767154
204	100	0	2767157
205	100	0	2767159
205	100	0	2767162
205	100	0	2767164
205	100	0	2767167
204	100	0	2767170
204	100	0	2767172
204	100	0	2767174
205	100	0	2767177
204	100	0	2767179
205	100	0	2767182
204	100	0	2767184
205	100	0	2767187
205	100	0	2767189
204	100	0	2767192
205	100	0	2767195
204	100	0	2767197
204	100	0	2767199
205	100	0	2767202
204	100	0	2767204
204	100	0	2767207
205	100	0	2767209
205	100	0	2767212
204	100	0	2767214
205	100	0	2767217
204	100	0	2767219
204	100	0	2767222
205	100	0	2767224
205	100	0	2767227
205	100	0	2767230
204	100	0	2767232
205	100	0	2767234
205	100	0	2767237
204	100	0	2767239
205	100	0	2767242
205	100	0	2767245
204	100	0	2767247
204	100	0	2767250
204	100	0	2767252
205	100	0	2767254
204	100	0	2767257
205	100	0	2767259
204	100	0	2767262
205	100	0	2767264
205	100	0	2767267
206	100	0	2767270
203	100	0	2767272
204	100	0	2767274
205	100	0	2767277
205	100	0	2767279
205	100	0	2767282
204	100	0	2767284
204	100	0	2767287
205	100	0	2767289
205	100	0	2767292
204	100	0	2767294
205	100	0	2767297
204	100	0	2767299
205	100	0	2767302
204	100	0	2767304
205	100	0	2767307
204	100	0	2767309
205	100	0	2767312
204	100	0	2767314
205	100	0	2767317
204	100	0	2767319
206	100	0	2767322
204	100	0	2767324
205	100	0	2767327
204	100	0	2767329
205	100	0	2767332
204	100	0	2767334
205	100	0	2767337
205	100	0	2767340
205	100	0	2767342
204	100	0	2767344
204	100	0	2767347
205	100	0	2767349
204	100	0	2767352
204	100	0	2767354
205	100	0	2767357
204	100	0	2767359
205	100	0	2767362
204	100	0	2767364
205	100	0	2767367
205	100	0	2767369
204	100	0	2767372
205	100	0	2767375
204	100	0	2767377
204	100	0	2767379
205	100	0	2767382
216	100	0	2767390
195	100	0	2767388
206	100	0	2767391
201	100	0	2767392
204	100	0	2767394
204	100	0	2767397
205	100	0	2767399
205	100	0	2767402
204	100	0	2767404
205	100	0	2767407
204	100	0	2767409
205	100	0	2767412
204	100	0	2767414
204	100	0	2767417
205	100	0	2767419
204	100	0	2767422
205	100	0	2767424
205	100	0	2767427
204	100	0	2767429
205	100	0	2767432
204	100	0	2767434
204	100	0	2767437
205	100	0	2767440
205	100	0	2767442
204	100	0	2767444
204	100	0	2767447
204	100	0	2767449
205	100	0	2767452
204	100	0	2767454
205	100	0	2767457
205	100	0	2767459
205	100	0	2767462
204	100	0	2767464
204	100	0	2767467
205	100	0	2767469
204	100	0	2767472
204	100	0	2767474
205	100	0	2767477
205	100	0	2767480
204	100	0	2767482
204	100	0	2767484
209	100	0	2767489
201	100	0	2767490
204	100	0	2767492
204	100	0	2767494
205	100	0	2767497
205	100	0	2767500
204	100	0	2767502
206	100	0	2767505
204	100	0	2767507
205	100	0	2767509
204	100	0	2767512
204	100	0	2767514
205	100	0	2767517
204	100	0	2767519
204	100	0	2767522
205	100	0	2767525
204	100	0	2767527
204	100	0	2767529
205	100	0	2767532
204	100	0	2767534
205	100	0	2767537
204	100	0	2767540
204	100	0	2767542
205	100	0	2767544
205	100	0	2767547
204	100	0	2767549
205	100	0	2767552
205	100	0	2767555
206	100	0	2767558
203	100	0	2767559
204	100	0	2767562
205	100	0	2767564
204	100	0	2767567
205	100	0	2767569
205	100	0	2767572
204	100	0	2767574
204	100	0	2767577
205	100	0	2767579
204	100	0	2767582
205	100	0	2767584
205	100	0	2767587
204	100	0	2767589
205	100	0	2767592
204	100	0	2767594
204	100	0	2767597
204	100	0	2767599
204	100	0	2767602
205	100	0	2767604
204	100	0	2767607
206	100	0	2767610
203	100	0	2767612
205	100	0	2767614
205	100	0	2767617
204	100	0	2767619
205	100	0	2767622
204	100	0	2767624
205	100	0	2767627
204	100	0	2767629
204	100	0	2767632
205	100	0	2767635
204	100	0	2767637
204	100	0	2767639
205	100	0	2767642
205	100	0	2767645
204	100	0	2767647
204	100	0	2767649
204	100	0	2767652
204	100	0	2767654
205	100	0	2767657
204	100	0	2767660
204	100	0	2767662
206	100	0	2767665
203	100	0	2767667
204	100	0	2767669
205	100	0	2767672
205	100	0	2767674
205	100	0	2767677
204	100	0	2767679
205	100	0	2767682
205	100	0	2767685
204	100	0	2767687
205	100	0	2767689
204	100	0	2767692
204	100	0	2767694
205	100	0	2767697
204	100	0	2767699
205	100	0	2767702
204	100	0	2767704
204	100	0	2767707
205	100	0	2767709
204	100	0	2767712
205	100	0	2767715
204	100	0	2767717
205	100	0	2767719
204	100	0	2767722
204	100	0	2767724
204	100	0	2767727
205	100	0	2767729
205	100	0	2767732
214	100	0	2767740
194	100	0	2767737
205	100	0	2767740
203	100	0	2767742
204	100	0	2767744
205	100	0	2767747
205	100	0	2767749
204	100	0	2767752
205	100	0	2767754
204	100	0	2767757
205	100	0	2767759
205	100	0	2767762
204	100	0	2767764
205	100	0	2767767
204	100	0	2767769
205	100	0	2767772
204	100	0	2767774
205	100	0	2767777
204	100	0	2767779
205	100	0	2767782
204	100	0	2767784
205	100	0	2767787
205	100	0	2767789
205	100	0	2767792
204	100	0	2767794
204	100	0	2767797
204	100	0	2767799
204	100	0	2767802
205	100	0	2767804
204	100	0	2767807
205	100	0	2767809
205	100	0	2767812
205	100	0	2767814
204	100	0	2767817
205	100	0	2767819
204	100	0	2767822
205	100	0	2767824
204	100	0	2767827
205	100	0	2767830
204	100	0	2767832
204	100	0	2767834
205	100	0	2767837
204	100	0	2767839
205	100	0	2767842
206	100	0	2767845
203	100	0	2767847
204	100	0	2767849
204	100	0	2767852
205	100	0	2767854
204	100	0	2767857
204	100	0	2767859
204	100	0	2767862
205	100	0	2767864
204	100	0	2767867
205	100	0	2767869
204	100	0	2767872
205	100	0	2767874
204	100	0	2767877
205	100	0	2767880
204	100	0	2767882
204	100	0	2767884
205	100	0	2767887
204	100	0	2767889
204	100	0	2767892
204	100	0	2767894
205	100	0	2767897
204	100	0	2767899
204	100	0	2767902
204	100	0	2767904
205	100	0	2767907
204	100	0	2767909
205	100	0	2767912
204	100	0	2767914
204	100	0	2767917
204	100	0	2767919
205	100	0	2767922
205	100	0	2767925
205	100	0	2767927
204	100	0	2767929
204	100	0	2767932
204	100	0	2767934
204	100	0	2767937
205	100	0	2767939
205	100	0	2767942
205	100	0	2767944
204	100	0	2767947
205	100	0	2767949
204	100	0	2767952
205	100	0	2767954
204	100	0	2767957
205	100	0	2767959
204	100	0	2767962
204	100	0	2767964
204	100	0	2767967
205	100	0	2767969
204	100	0	2767972
205	100	0	2767975
204	100	0	2767977
204	100	0	2767979
204	100	0	2767982
204	100	0	2767984
205	100	0	2767987
204	100	0	2767989
204	100	0	2767992
205	100	0	2767994
205	100	0	2767997
205	100	0	2768000
205	100	0	2768002
204	100	0	2768004
205	100	0	2768007
204	100	0	2768009
204	100	0	2768012
204	100	0	2768014
205	100	0	2768017
204	100	0	2768019
204	100	0	2768022
205	100	0	2768025
205	100	0	2768027
203	100	0	2768029
205	100	0	2768032
204	100	0	2768034
205	100	0	2768037
204	100	0	2768039
204	100	0	2768042
205	100	0	2768044
204	100	0	2768047
204	100	0	2768049
205	100	0	2768052
205	100	0	2768055
204	100	0	2768057
205	100	0	2768059
204	100	0	2768062
205	100	0	2768064
205	100	0	2768067
204	100	0	2768069
205	100	0	2768072
205	100	0	2768075
204	100	0	2768077
206	100	0	2768080
203	100	0	2768082
204	100	0	2768084
204	100	0	2768087
205	100	0	2768089
206	100	0	2768093
203	100	0	2768095
204	100	0	2768097
204	100	0	2768099
205	100	0	2768102
204	100	0	2768104
205	100	0	2768107
204	100	0	2768109
205	100	0	2768112
204	100	0	2768114
205	100	0	2768117
205	100	0	2768119
205	100	0	2768122
204	100	0	2768124
205	100	0	2768127
204	100	0	2768129
205	100	0	2768132
203	100	0	2768134
205	100	0	2768137
205	100	0	2768139
204	100	0	2768142
204	100	0	2768144
205	100	0	2768147
204	100	0	2768149
204	100	0	2768152
205	100	0	2768154
205	100	0	2768157
204	100	0	2768159
205	100	0	2768162
204	100	0	2768164
204	100	0	2768167
204	100	0	2768169
207	100	0	2768173
203	100	0	2768175
204	100	0	2768177
204	100	0	2768179
204	100	0	2768182
205	100	0	2768184
204	100	0	2768187
204	100	0	2768189
205	100	0	2768192
204	100	0	2768194
204	100	0	2768197
204	100	0	2768199
205	100	0	2768202
205	100	0	2768204
204	100	0	2768207
204	100	0	2768209
205	100	0	2768212
204	100	0	2768214
205	100	0	2768217
205	100	0	2768220
204	100	0	2768222
204	100	0	2768224
204	100	0	2768227
205	100	0	2768229
204	100	0	2768232
204	100	0	2768234
205	100	0	2768237
205	100	0	2768240
204	100	0	2768242
205	100	0	2768244
204	100	0	2768247
204	100	0	2768249
205	100	0	2768252
204	100	0	2768254
205	100	0	2768257
204	100	0	2768259
205	100	0	2768262
204	100	0	2768264
205	100	0	2768267
205	100	0	2768270
204	100	0	2768272
204	100	0	2768274
205	100	0	2768277
204	100	0	2768279
205	100	0	2768282
204	100	0	2768284
205	100	0	2768287
205	100	0	2768290
204	100	0	2768292
205	100	0	2768294
204	100	0	2768297
204	100	0	2768299
205	100	0	2768302
204	100	0	2768304
204	100	0	2768307
205	100	0	2768309
204	100	0	2768312
206	100	0	2768315
204	100	0	2768317
204	100	0	2768319
204	100	0	2768322
205	100	0	2768324
204	100	0	2768327
204	100	0	2768329
205	100	0	2768332
205	100	0	2768334
204	100	0	2768337
205	100	0	2768339
205	100	0	2768342
204	100	0	2768344
204	100	0	2768347
205	100	0	2768349
204	100	0	2768352
205	100	0	2768354
205	100	0	2768357
204	100	0	2768359
205	100	0	2768362
205	100	0	2768364
206	100	0	2768368
203	100	0	2768369
204	100	0	2768372
204	100	0	2768374
205	100	0	2768377
204	100	0	2768379
205	100	0	2768382
204	100	0	2768384
205	100	0	2768387
205	100	0	2768389
204	100	0	2768392
205	100	0	2768394
204	100	0	2768397
205	100	0	2768399
204	100	0	2768402
205	100	0	2768404
205	100	0	2768407
205	100	0	2768409
204	100	0	2768412
205	100	0	2768415
204	100	0	2768417
205	100	0	2768420
204	100	0	2768422
204	100	0	2768424
205	100	0	2768427
204	100	0	2768429
205	100	0	2768432
204	100	0	2768434
204	100	0	2768437
204	100	0	2768439
205	100	0	2768442
205	100	0	2768444
205	100	0	2768447
204	100	0	2768450
204	100	0	2768452
204	100	0	2768454
205	100	0	2768457
205	100	0	2768460
205	100	0	2768462
205	100	0	2768465
204	100	0	2768467
204	100	0	2768469
205	100	0	2768472
204	100	0	2768474
204	100	0	2768477
205	100	0	2768479
204	100	0	2768482
205	100	0	2768484
204	100	0	2768487
204	100	0	2768489
205	100	0	2768492
204	100	0	2768494
207	100	0	2768498
203	100	0	2768499
204	100	0	2768502
205	100	0	2768504
205	100	0	2768507
205	100	0	2768509
205	100	0	2768512
204	100	0	2768514
204	100	0	2768517
204	100	0	2768519
204	100	0	2768522
205	100	0	2768524
204	100	0	2768527
205	100	0	2768529
205	100	0	2768532
204	100	0	2768534
205	100	0	2768537
204	100	0	2768539
204	100	0	2768542
205	100	0	2768544
204	100	0	2768547
205	100	0	2768550
204	100	0	2768552
204	100	0	2768554
204	100	0	2768557
205	100	0	2768559
205	100	0	2768562
204	100	0	2768564
205	100	0	2768567
205	100	0	2768570
205	100	0	2768572
204	100	0	2768575
204	100	0	2768577
205	100	0	2768580
204	100	0	2768582
204	100	0	2768584
204	100	0	2768587
204	100	0	2768589
205	100	0	2768592
204	100	0	2768594
449	100	0	2768719
10	100	0	2768624
204	100	0	2768627
204	100	0	2768629
204	100	0	2768631
206	100	0	2768635
203	100	0	2768636
204	100	0	2768639
204	100	0	2768641
205	100	0	2768644
204	100	0	2768646
204	100	0	2768649
205	100	0	2768651
204	100	0	2768654
204	100	0	2768656
205	100	0	2768659
205	100	0	2768661
204	100	0	2768664
205	100	0	2768666
205	100	0	2768669
205	100	0	2768671
204	100	0	2768674
205	100	0	2768677
204	100	0	2768679
204	100	0	2768681
212	100	0	2768688
203	100	0	2768689
204	100	0	2768692
204	100	0	2768694
205	100	0	2768697
204	100	0	2768699
204	100	0	2768702
204	100	0	2768704
205	100	0	2768707
204	100	0	2768709
205	100	0	2768712
204	100	0	2768714
204	100	0	2768717
205	100	0	2768720
204	100	0	2768722
204	100	0	2768724
205	100	0	2768727
204	100	0	2768729
205	100	0	2768732
205	100	0	2768735
204	100	0	2768737
204	100	0	2768739
204	100	0	2768742
204	100	0	2768744
205	100	0	2768747
205	100	0	2768749
205	100	0	2768752
204	100	0	2768754
206	100	0	2768757
204	100	0	2768759
205	100	0	2768762
204	100	0	2768764
205	100	0	2768767
204	100	0	2768769
204	100	0	2768772
205	100	0	2768774
204	100	0	2768777
205	100	0	2768779
205	100	0	2768782
205	100	0	2768785
204	100	0	2768787
204	100	0	2768789
204	100	0	2768792
205	100	0	2768794
205	100	0	2768797
204	100	0	2768799
205	100	0	2768802
