8875	1071	100
8876	1241	100
8877	1210	100
8878	1209	100
8879	1210	100
8880	1212	100
8881	1203	100
8882	1168	100
8883	1180	100
8884	1185	100
8885	1188	100
8886	1210	100
8887	1207	100
8888	1210	100
8889	1210	100
8890	1212	100
8891	1207	100
8892	1205	100
8893	1221	100
8894	1069	100
8895	1232	100
8896	1207	100
8897	1212	100
8898	1156	100
8899	1158	100
8900	1178	100
8901	1186	100
8902	1204	100
8903	1205	100
8904	1203	100
8905	1208	100
8906	1209	100
8907	1201	100
8908	1206	100
8909	1203	100
8910	1207	100
8911	1203	100
8912	1203	100
8913	1212	100
8914	1150	100
8915	1184	100
8916	1184	100
8917	1202	100
8918	1202	100
8919	1210	100
8920	1203	100
8921	1204	100
8922	1203	100
8923	1203	100
8924	1205	100
8925	1197	100
8926	1201	100
8927	1205	100
8928	1200	100
8929	1187	100
8930	1156	100
8931	1179	100
8932	1182	100
8933	1209	100
8934	1206	100
8935	1204	100
8936	1203	100
8937	1203	100
8938	1200	100
8939	1199	100
8940	1204	100
8941	1206	100
8942	1208	100
8943	1194	100
8944	1202	100
8945	1197	100
8946	1157	100
8947	1178	100
8948	1182	100
8949	1208	100
8950	1203	100
8951	1206	100
8952	1197	100
8953	1201	100
8954	1203	100
8955	1199	100
8956	1201	100
8957	1205	100
8958	1204	100
8959	1200	100
8960	1210	100
8961	1188	100
8962	1158	100
8963	1185	100
8964	1185	100
8965	1200	100
8966	1202	100
8967	1204	100
8968	1200	100
8969	1207	100
8970	1199	100
8971	1201	100
8972	1204	100
8973	1202	100
8974	1205	100
8975	1198	100
8976	1204	100
8977	1193	100
8978	1166	100
8979	1172	100
8980	1186	100
8981	1198	100
8982	1201	100
8983	1204	100
8984	1201	100
8985	1199	100
8986	1202	100
8987	1210	100
8988	1201	100
8989	1197	100
8990	1204	100
8991	1167	100
8992	1145	100
8993	1211	100
8994	1203	100
8995	1160	100
8996	1159	100
8997	1164	100
8998	1183	100
8999	1203	100
9000	1221	100
9001	1296	100
9002	1263	100
9003	1264	100
9004	1268	100
9005	1271	100
9006	1258	100
9007	1270	100
9008	1220	100
9009	1243	100
9010	1266	100
9011	1262	100
9012	1263	100
9013	1266	100
9014	1241	100
9015	1175	100
9016	1135	100
9017	1111	100
9018	1110	100
9019	1112	100
9020	1111	100
9021	1109	100
9022	1113	100
9023	1117	100
9024	1102	100
9025	1110	100
9026	1106	100
9027	1055	100
9028	1123	100
9029	1208	100
9030	1167	100
9031	1188	100
9032	1199	100
9033	1206	100
9034	1187	100
9035	1196	100
9036	1200	100
9037	1208	100
9038	1186	100
9039	1196	100
9040	1197	100
9041	1201	100
9042	1206	100
9043	1184	100
9044	1197	100
9045	1175	100
9046	1152	100
9047	1172	100
9048	1168	100
9049	1180	100
9050	1198	100
9051	1199	100
9052	1197	100
9053	1197	100
9054	1197	100
9055	1197	100
9056	1199	100
9057	1200	100
9058	1196	100
9059	1201	100
9060	1192	100
9061	1199	100
9062	1195	100
9063	1150	100
9064	1179	100
9065	1175	100
9066	1202	100
9067	1197	100
9068	1202	100
9069	1190	100
9070	1196	100
9071	1197	100
9072	1195	100
9073	1199	100
9074	1202	100
9075	1196	100
9076	1197	100
9077	1201	100
9078	1202	100
9079	1152	100
9080	1176	100
9081	1169	100
9082	1180	100
9083	1198	100
9084	1195	100
9085	1200	100
9086	1197	100
9087	1193	100
9088	1199	100
9089	1196	100
9090	1196	100
9091	1199	100
9092	1196	100
9093	1060	100
9094	1094	100
9095	1233	100
9096	1187	100
9097	1180	100
9098	1145	100
9099	1172	100
9100	1169	100
9101	1179	100
9102	1198	100
9103	1194	100
9104	1202	100
9105	1191	100
9106	1198	100
9107	1202	100
9108	1196	100
9109	1197	100
9110	1200	100
9111	1198	100
9112	1199	100
9113	1199	100
9114	1152	100
9115	1163	100
9116	1177	100
9117	1179	100
9118	1198	100
9119	1195	100
9120	1198	100
9121	1199	100
9122	1203	100
9123	1190	100
9124	1202	100
9125	1198	100
9126	1195	100
9127	1198	100
9128	1196	100
9129	1196	100
9130	1175	100
9131	1158	100
9132	1142	100
9133	1172	100
9134	1180	100
9135	1198	100
9136	1196	100
9137	1195	100
9138	1204	100
9139	1192	100
9140	1203	100
9141	1191	100
9142	1197	100
9143	1196	100
9144	1199	100
9145	1198	100
9146	1061	100
9147	1093	100
9148	1221	100
9149	1179	100
9150	1146	100
9151	1168	100
9152	1175	100
9153	1181	100
9154	1202	100
9155	1207	100
9156	1161	100
9157	1148	100
9158	1201	100
9159	1192	100
9160	1193	100
9161	1142	100
9162	1140	100
9163	1197	100
9164	1195	100
9165	1195	100
9166	1201	100
9167	1195	100
9168	1202	100
9169	1153	100
9170	1148	100
9171	1173	100
9172	1183	100
9173	1177	100
9174	1194	100
9175	1197	100
9176	1203	100
9177	1191	100
9178	1196	100
9179	1197	100
9180	1196	100
9181	1193	100
9182	1206	100
9183	1192	100
9184	1195	100
9185	1209	100
9186	1188	100
9187	1154	100
9188	1168	100
9189	1170	100
9190	1181	100
9191	1193	100
9192	1197	100
9193	1199	100
9194	1201	100
9195	1189	100
9196	1199	100
9197	1198	100
9198	1197	100
9199	1199	100
9200	1194	100
9201	1197	100
9202	1194	100
9203	1195	100
9204	1147	100
9205	1149	100
9206	1171	100
9207	1180	100
9208	1196	100
9209	1205	100
9210	1197	100
9211	1197	100
9212	1206	100
9213	1191	100
9214	1194	100
9215	1198	100
9216	1199	100
9217	1195	100
9218	1197	100
9219	1195	100
9220	1206	100
9221	1164	100
9222	1145	100
9223	1172	100
9224	1172	100
9225	1179	100
9226	1170	100
9227	1199	100
9228	1196	100
9229	1195	100
9230	1196	100
9231	1200	100
9232	1191	100
9233	1198	100
9234	1194	100
9235	1196	100
9236	1196	100
9237	1197	100
9238	1194	100
9239	1172	100
9240	1176	100
9241	1178	100
9242	1197	100
9243	1196	100
9244	1197	100
9245	1196	100
9246	1099	100
9247	1046	100
9248	1116	100
9249	1195	100
9250	1198	100
9251	1194	100
9252	1188	100
9253	1197	100
9254	1195	100
9255	1197	100
9256	1202	100
9257	1198	100
9258	1193	100
9259	1153	100
9260	1148	100
9261	1171	100
9262	1179	100
9263	1205	100
9264	1188	100
9265	1194	100
9266	1198	100
9267	1198	100
9268	1194	100
9269	1196	100
9270	1200	100
9271	1214	100
9272	1195	100
9273	1206	100
9274	1188	100
9275	1195	100
9276	1149	100
9277	1151	100
9278	1169	100
9279	1180	100
9280	1198	100
9281	1196	100
9282	1197	100
9283	1196	100
9284	1199	100
9285	1198	100
9286	1198	100
9287	1199	100
9288	1196	100
9289	1196	100
9290	1199	100
9291	1198	100
9292	1194	100
9293	1150	100
9294	1149	100
9295	1170	100
9296	1180	100
9297	1199	100
9298	1192	100
9299	1196	100
9300	1208	100
9301	1231	100
9302	1198	100
9303	1198	100
9304	1198	100
9305	1195	100
9306	1196	100
9307	1200	100
9308	1202	100
9309	1194	100
9310	1175	100
9311	1148	100
9312	1179	100
9313	1181	100
9314	1200	100
9315	1196	100
9316	1198	100
9317	1197	100
9318	1200	100
9319	1198	100
9320	1196	100
9321	1199	100
9322	1195	100
9323	1199	100
9324	1198	100
9325	1202	100
9326	1190	100
9327	1152	100
9328	1148	100
9329	1173	100
9330	1187	100
9331	1083	100
9332	1111	100
9333	1115	100
9334	1097	100
9335	1117	100
9336	1122	100
9337	1120	100
9338	1121	100
9339	1110	100
9340	1098	100
9341	1116	100
9342	1129	100
9343	1114	100
9344	1124	100
9345	1119	100
9346	1094	100
9347	1089	100
9348	1113	100
9349	1115	100
9350	1106	100
9351	1099	100
9352	1099	100
9353	1089	100
9354	1080	100
9355	1100	100
9356	1114	100
9357	1117	100
9358	1107	100
9359	1095	100
9360	1098	100
9361	1098	100
9362	1098	100
9363	1098	100
9364	1098	100
9365	1089	100
9366	1088	100
9367	1108	100
9368	1200	100
9369	1151	100
9370	1136	100
9371	1172	100
9372	1156	100
9373	1184	100
9374	1191	100
9375	1196	100
9376	1197	100
9377	1198	100
9378	1194	100
9379	1197	100
9380	1207	100
9381	1196	100
9382	1196	100
9383	1197	100
9384	1199	100
9385	1199	100
9386	1195	100
9387	1149	100
9388	1177	100
9389	1177	100
9390	1178	100
9391	1198	100
9392	1196	100
9393	1195	100
9394	1197	100
9395	1197	100
9396	1197	100
9397	1196	100
9398	1197	100
9399	1199	100
9400	1200	100
9401	1198	100
9402	1201	100
9403	1179	100
9404	1154	100
9405	1171	100
9406	1175	100
9407	1181	100
9408	1196	100
9409	1197	100
9410	1197	100
9411	1197	100
9412	1060	100
9413	1092	100
9414	1224	100
9415	1196	100
9416	1198	100
9417	1193	100
9418	1201	100
9419	1190	100
9420	1197	100
9421	1200	100
9422	1196	100
9423	1174	100
9424	1153	100
9425	1147	100
9426	1172	100
9427	1185	100
9428	1194	100
9429	1195	100
9430	1196	100
9431	1201	100
9432	1198	100
9433	1197	100
9434	1064	100
9435	1092	100
9436	1224	100
9437	1193	100
9438	1201	100
9439	1193	100
9440	1189	100
9441	1199	100
9442	1197	100
9443	1150	100
9444	1171	100
9445	1154	100
9446	1172	100
9447	1175	100
9448	1181	100
9449	1195	100
9450	1198	100
9451	1200	100
9452	1196	100
9453	1195	100
9454	1204	100
9455	1193	100
9456	1194	100
9457	1197	100
9458	1196	100
9459	1201	100
9460	1174	100
9461	1171	100
9462	1161	100
9463	1186	100
9464	1191	100
9465	1199	100
9466	1193	100
9467	1196	100
9468	1197	100
9469	1198	100
9470	1196	100
9471	1193	100
9472	1200	100
9473	1194	100
9474	1196	100
9475	1203	100
9476	1197	100
9477	1174	100
9478	1150	100
9479	1173	100
9480	1172	100
9481	1186	100
9482	1191	100
9483	1165	100
9484	1201	100
9485	1195	100
9486	1196	100
9487	1197	100
9488	1198	100
9489	1198	100
9490	1205	100
9491	1057	100
9492	1095	100
9493	1219	100
9494	1197	100
9495	1198	100
9496	1188	100
9497	1151	100
9498	1149	100
9499	1169	100
9500	1179	100
9501	1195	100
9502	1197	100
9503	1193	100
9504	1179	100
9505	1151	100
9506	1086	100
9507	1086	100
9508	1137	100
9509	1219	100
9510	1195	100
9511	1156	100
9512	1172	100
9513	1175	100
9514	1196	100
9515	1195	100
9516	1190	100
9517	1197	100
9518	1193	100
9519	1202	100
9520	1179	100
9521	1195	100
9522	1206	100
9523	1196	100
9524	1198	100
9525	1197	100
9526	1199	100
9527	1187	100
9528	1149	100
9529	1149	100
9530	1173	100
9531	1179	100
9532	1194	100
9533	1200	100
9534	1202	100
9535	1202	100
9536	1192	100
9537	1193	100
9538	1200	100
9539	1162	100
9540	1090	100
9541	1083	100
9542	1236	100
9543	1200	100
9544	1098	100
9545	1212	100
9546	1197	100
9547	1158	100
9548	1155	100
9549	1174	100
9550	1075	100
9551	1093	100
9552	1199	100
9553	1186	100
9554	1192	100
9555	1197	100
9556	1216	100
9557	1171	100
9558	1195	100
9559	1197	100
9560	1197	100
9561	1196	100
9562	1202	100
9563	1201	100
9564	1195	100
9565	1204	100
9566	1191	100
9567	1149	100
9568	1150	100
9569	1170	100
9570	1180	100
9571	1202	100
9572	1190	100
9573	1200	100
9574	1195	100
9575	1198	100
9576	1195	100
9577	1198	100
9578	1204	100
9579	1198	100
9580	1202	100
9581	1191	100
9582	1198	100
9583	1195	100
9584	1172	100
9585	1151	100
9586	1149	100
9587	1172	100
9588	1180	100
9589	1202	100
9590	1191	100
9591	1196	100
9592	1203	100
9593	1212	100
9594	1181	100
9595	1197	100
9596	1197	100
9597	1197	100
9598	1201	100
9599	1195	100
9600	1196	100
9601	1196	100
9602	1175	100
9603	1152	100
9604	1149	100
9605	1173	100
9606	1186	100
9607	1206	100
9608	1192	100
9609	1195	100
9610	1202	100
9611	1192	100
9612	1199	100
9613	1197	100
9614	1197	100
9615	1196	100
9616	1202	100
9617	1195	100
9618	1196	100
9619	1174	100
9620	1152	100
9621	1151	100
9622	1174	100
9623	1182	100
9624	1197	100
9625	1202	100
9626	1166	100
9627	1199	100
9628	1197	100
9629	1077	100
9630	1111	100
9631	1227	100
9632	1194	100
9633	1198	100
9634	1197	100
9635	1192	100
9636	1203	100
9637	1198	100
9638	1192	100
9639	1151	100
9640	1150	100
9641	1171	100
9642	1181	100
9643	1203	100
9644	1193	100
9645	1197	100
9646	1197	100
9647	1232	100
9648	1221	100
9649	1240	100
9650	1239	100
9651	1248	100
9652	1246	100
9653	1232	100
9654	1205	100
9655	1218	100
9656	1226	100
9657	1241	100
9658	1238	100
9659	1241	100
9660	1258	100
9661	1242	100
9662	1225	100
9663	1233	100
9664	1240	100
9665	1232	100
9666	1256	100
9667	1072	100
9668	1128	100
9669	1114	100
9670	1143	100
9671	1088	100
9672	1213	100
9673	1201	100
9674	1068	100
9675	1116	100
9676	1096	100
9677	1125	100
9678	1121	100
9679	1114	100
9680	1122	100
9681	1116	100
9682	1133	100
9683	1117	100
9684	1116	100
9685	1220	100
9686	1200	100
9687	1191	100
9688	1149	100
9689	1173	100
9690	1170	100
9691	1184	100
9692	1209	100
9693	1200	100
9694	1202	100
9695	1205	100
9696	1202	100
9697	1082	100
9698	1239	100
9699	1200	100
9700	1200	100
9701	1243	100
9702	1154	100
9703	1182	100
9704	1154	100
9705	1180	100
9706	1168	100
9707	1182	100
9708	1137	100
9709	1177	100
9710	1206	100
9711	1165	100
9712	1097	100
9713	1113	100
9714	1096	100
9715	1104	100
9716	1116	100
9717	1091	100
9718	1129	100
9719	1110	100
9720	1114	100
9721	1115	100
9722	1132	100
9723	1323	100
9724	1231	100
9725	1193	100
9726	1173	100
9727	1147	100
9728	1144	100
9729	1167	100
9730	1197	100
9731	1165	100
9732	1174	100
9733	1188	100
9734	1193	100
9735	1196	100
9736	1200	100
9737	1201	100
9738	1191	100
9739	1195	100
9740	1162	100
9741	1201	100
9742	1191	100
9743	1186	100
9744	1193	100
9745	1172	100
9746	1149	100
9747	1148	100
9748	1168	100
9749	1172	100
9750	1175	100
9751	1177	100
9752	1219	100
9753	1198	100
9754	1193	100
9755	1193	100
9756	1195	100
9757	1195	100
9758	1192	100
9759	1214	100
9760	1171	100
9761	1194	100
9762	1194	100
9763	1193	100
9764	1147	100
9765	1146	100
9766	1145	100
9767	1171	100
9768	1176	100
9769	1170	100
9770	1195	100
9771	1192	100
9772	1192	100
9773	1194	100
9774	1195	100
9775	1194	100
9776	1192	100
9777	1074	100
9778	1077	100
9779	1101	100
9780	1114	100
9781	1126	100
9782	1114	100
9783	1214	100
9784	1088	100
9785	1113	100
9786	1097	100
9787	1222	100
9788	1188	100
9789	1150	100
9790	1144	100
9791	1166	100
9792	1156	100
9793	1175	100
9794	1167	100
9795	1159	100
9796	1196	100
9797	1182	100
9798	1083	100
9799	1104	100
9800	1129	100
9801	1102	100
9802	1101	100
9803	1100	100
9804	1103	100
9805	1097	100
9806	1099	100
9807	1098	100
9808	1086	100
9809	1113	100
9810	1117	100
9811	1112	100
9812	1113	100
9813	1116	100
9814	1110	100
9815	1223	100
9816	1190	100
9817	1184	100
9818	1146	100
9819	1084	100
9820	1195	100
9821	1170	100
9822	1189	100
9823	1185	100
9824	1166	100
9825	1198	100
9826	1193	100
9827	1191	100
9828	1212	100
9829	1174	100
9830	1195	100
9831	1196	100
9832	1191	100
9833	1192	100
9834	1193	100
9835	1195	100
9836	1147	100
9837	1147	100
9838	1070	100
9839	1092	100
9840	1179	100
9841	1140	100
9842	1168	100
9843	1167	100
9844	1175	100
9845	1209	100
9846	1198	100
9847	1040	100
9848	1150	100
9849	1196	100
9850	1173	100
9851	1194	100
9852	1195	100
9853	1199	100
9854	1195	100
9855	1194	100
9856	1192	100
9857	1195	100
9858	1194	100
9859	1140	100
9860	1146	100
9861	1142	100
9862	1166	100
9863	1168	100
9864	1184	100
9865	1203	100
9866	1137	100
9867	1063	100
9868	1085	100
9869	1076	100
9870	1079	100
9871	1086	100
9872	1133	100
9873	1194	100
9874	1191	100
9875	1191	100
9876	1198	100
9877	1186	100
9878	1193	100
9879	1191	100
9880	1190	100
9881	1191	100
9882	1192	100
9883	1191	100
9884	1141	100
9885	1148	100
9886	1161	100
9887	1168	100
9888	1154	100
9889	1166	100
9890	1164	100
9891	1166	100
9892	1166	100
9893	1164	100
9894	1094	100
9895	1089	100
9896	1114	100
9897	1102	100
9898	1125	100
9899	1101	100
9900	1112	100
9901	1143	100
9902	1064	100
9903	1116	100
9904	1114	100
9905	1089	100
9906	1111	100
9907	1113	100
9908	1105	100
9909	1119	100
9910	1086	100
9911	1112	100
9912	1115	100
9913	1112	100
9914	1112	100
9915	1112	100
9916	1212	100
9917	1192	100
9918	1193	100
9919	1187	100
9920	1146	100
9921	1148	100
9922	1135	100
9923	1165	100
9924	1169	100
9925	1175	100
9926	1190	100
9927	1167	100
9928	1191	100
9929	1193	100
9930	1165	100
9931	1186	100
9932	1200	100
9933	1070	100
9934	1120	100
9935	1112	100
9936	1112	100
9937	1113	100
9938	1111	100
9939	1113	100
9940	1113	100
9941	1112	100
9942	1217	100
9943	1192	100
9944	1178	100
9945	1143	100
9946	1145	100
9947	1142	100
9948	1165	100
9949	1191	100
9950	1191	100
9951	1198	100
9952	1190	100
9953	1192	100
9954	1310	100
9955	1030	100
9956	1204	100
9957	1119	100
9958	1190	100
9959	1192	100
9960	1192	100
9961	1189	100
9962	1193	100
9963	1189	100
9964	1175	100
9965	1097	100
9966	1093	100
9967	1103	100
9968	1156	100
9969	1082	100
9970	1148	100
9971	1148	100
9972	1164	100
9973	1195	100
9974	1078	100
9975	1214	100
9976	1192	100
9977	1193	100
9978	1190	100
9979	1191	100
9980	1191	100
9981	1195	100
9982	1190	100
9983	1192	100
9984	1192	100
9985	1194	100
9986	1199	100
9987	1191	100
9988	1196	100
9989	1145	100
9990	1145	100
9991	1166	100
9992	1187	100
9993	1191	100
9994	1193	100
9995	1194	100
9996	1190	100
9997	1175	100
9998	1216	100
9999	1080	100
10000	1617	100
