8004	7999692	50
8005	7999696	50
8006	7999700	50
8007	7999705	50
8008	7999709	50
8009	7999713	50
8010	7999717	50
8011	7999721	50
8012	7999725	50
8013	7999731	50
8014	7999735	50
8015	7999739	50
8016	7999742	50
8017	7999746	50
8018	7999750	50
8019	7999754	50
8020	7999758	50
8021	7999762	50
8022	7999766	50
8023	7999770	50
8024	7999774	50
8025	7999778	50
8026	7999782	50
8027	7999786	50
8028	7999790	50
8029	7999794	50
8030	7999799	50
8031	7999803	50
8032	7999807	50
8033	7999811	50
8034	7999815	50
8035	7999819	50
8036	7999822	50
8037	7999826	50
8038	7999830	50
8039	7999834	50
8040	7999838	50
8041	7999842	50
8042	7999846	50
8043	7999850	50
8044	7999854	50
8045	7999858	50
8046	7999861	50
8047	7999866	50
8048	7999870	50
8049	7999874	50
8050	7999878	50
8051	7999882	50
8052	7999887	50
8053	7999891	50
8054	7999895	50
8055	7999899	50
8056	7999902	50
8057	7999906	50
8058	7999910	50
8059	7999914	50
8060	7999918	50
8061	7999922	50
8062	7999926	50
8063	7999930	50
8064	7999934	50
8065	7999938	50
8066	7999942	50
8067	7999946	50
8068	7999950	50
8069	7999954	50
8070	7999958	50
8071	7999961	50
8072	7999965	50
8073	7999969	50
8074	7999973	50
8075	7999977	50
8076	7999981	50
8077	7999985	50
8078	7999989	50
8079	7999992	50
8080	7999996	50
8081	8000001	50
8082	8000005	50
8083	8000009	50
8084	8000013	50
8085	8000016	50
8086	8000020	50
8087	8000024	50
8088	8000028	50
8089	8000032	50
8090	8000036	50
8091	8000040	50
8092	8000044	50
8093	8000048	50
8094	8000052	50
8095	8000055	50
8096	8000059	50
8097	8000063	50
8098	8000068	50
8099	8000072	50
8100	8000075	50
8101	8000079	50
8102	8000083	50
8103	8000087	50
8104	8000091	50
8105	8000095	50
8106	8000098	50
8107	8000102	50
8108	8000106	50
8109	8000110	50
8110	8000114	50
8111	8000118	50
8112	8000122	50
8113	8000126	50
8114	8000130	50
8115	8000135	50
8116	8000139	50
8117	8000142	50
8118	8000146	50
8119	8000150	50
8120	8000154	50
8121	8000158	50
8122	8000162	50
8123	8000166	50
8124	8000170	50
8125	8000174	50
8126	8000178	50
8127	8000182	50
8128	8000185	50
8129	8000189	50
8130	8000193	50
8131	8000197	50
8132	8000202	50
8133	8000205	50
8134	8000209	50
8135	8000213	50
8136	8000217	50
8137	8000221	50
8138	8000225	50
8139	8000229	50
8140	8000233	50
8141	8000237	50
8142	8000241	50
8143	8000244	50
8144	8000248	50
8145	8000252	50
8146	8000256	50
8147	8000260	50
8148	8000264	50
8149	8000269	50
8150	8000273	50
8151	8000277	50
8152	8000281	50
8153	8000284	50
8154	8000288	50
8155	8000292	50
8156	8000296	50
8157	8000300	50
8158	8000304	50
8159	8000308	50
8160	8000312	50
8161	8000315	50
8162	8000319	50
8163	8000323	50
8164	8000327	50
8165	8000331	50
8166	8000337	50
8167	8000341	50
8168	8000345	50
8169	8000349	50
8170	8000353	50
8171	8000357	50
8172	8000361	50
8173	8000365	50
8174	8000369	50
8175	8000373	50
8176	8000377	50
8177	8000381	50
8178	8000384	50
8179	8000388	50
8180	8000392	50
8181	8000397	50
8182	8000400	50
8183	8000405	50
8184	8000409	50
8185	8000413	50
8186	8000417	50
8187	8000420	50
8188	8000424	50
8189	8000428	50
8190	8000433	50
8191	8000436	50
8192	8000440	50
8193	8000444	50
8194	8000448	50
8195	8000452	50
8196	8000456	50
8197	8000460	50
8198	8000464	50
8199	8000468	50
8200	8000473	50
8201	8000477	50
8202	8000480	50
8203	8000484	50
8204	8000488	50
8205	8000492	50
8206	8000496	50
8207	8000500	50
8208	8000503	50
8209	8000507	50
8210	8000511	50
8211	8000515	50
8212	8000520	50
8213	8000524	50
8214	8000527	50
8215	8000531	50
8216	8000535	50
8217	8000540	50
8218	8000544	50
8219	8000548	50
8220	8000552	50
8221	8000556	50
8222	8000559	50
8223	8000563	50
8224	8000567	50
8225	8000571	50
8226	8000575	50
8227	8000579	50
8228	8000583	50
8229	8000587	50
8230	8000591	50
8231	8000595	50
8232	8000599	50
8233	8000603	50
8234	8000608	50
8235	8000612	50
8236	8000615	50
8237	8000619	50
8238	8000623	50
8239	8000627	50
8240	8000631	50
8241	8000635	50
8242	8000639	50
8243	8000643	50
8244	8000647	50
8245	8000650	50
8246	8000654	50
8247	8000658	50
8248	8000662	50
8249	8000666	50
8250	8000670	50
8251	8000675	50
8252	8000679	50
8253	8000682	50
8254	8000686	50
8255	8000690	50
8256	8000694	50
8257	8000698	50
8258	8000702	50
8259	8000706	50
8260	8000710	50
8261	8000714	50
8262	8000717	50
8263	8000721	50
8264	8000725	50
8265	8000729	50
8266	8000733	50
8267	8000737	50
8268	8000741	50
8269	8000745	50
8270	8000749	50
8271	8000753	50
8272	8000757	50
8273	8000761	50
8274	8000765	50
8275	8000768	50
8276	8000772	50
8277	8000776	50
8278	8000780	50
8279	8000784	50
8280	8000788	50
8281	8000792	50
8282	8000796	50
8283	8000799	50
8284	8000803	50
8285	8000807	50
8286	8000812	50
8287	8000816	50
8288	8000820	50
8289	8000823	50
8290	8000827	50
8291	8000831	50
8292	8000835	50
8293	8000839	50
8294	8000843	50
8295	8000847	50
8296	8000851	50
8297	8000855	50
8298	8000859	50
8299	8000863	50
8300	8000866	50
8301	8000870	50
8302	8000874	50
8303	8000879	50
8304	8000883	50
8305	8000887	50
8306	8000891	50
8307	8000894	50
8308	8000898	50
8309	8000902	50
8310	8000906	50
8311	8000910	50
8312	8000914	50
8313	8000917	50
8314	8000921	50
8315	8000925	50
8316	8000929	50
8317	8000933	50
8318	8000937	50
8319	8000941	50
8320	8000945	50
8321	8000949	50
8322	8000953	50
8323	8000957	50
8324	8000961	50
8325	8000965	50
8326	8000969	50
8327	8000973	50
8328	8000977	50
8329	8000980	50
8330	8000984	50
8331	8000988	50
8332	8000992	50
8333	8000996	50
8334	8001000	50
8335	8001004	50
8336	8001008	50
8337	8001013	50
8338	8001017	50
8339	8001020	50
8340	8001024	50
8341	8001028	50
8342	8001032	50
8343	8001036	50
8344	8001040	50
8345	8001044	50
8346	8001048	50
8347	8001052	50
8348	8001056	50
8349	8001060	50
8350	8001064	50
8351	8001068	50
8352	8001071	50
8353	8001075	50
8354	8001081	50
8355	8001085	50
8356	8001089	50
8357	8001093	50
8358	8001097	50
8359	8001101	50
8360	8001105	50
8361	8001109	50
8362	8001113	50
8363	8001117	50
8364	8001121	50
8365	8001125	50
8366	8001128	50
8367	8001132	50
8368	8001136	50
8369	8001140	50
8370	8001144	50
8371	8001149	50
8372	8001153	50
8373	8001157	50
8374	8001160	50
8375	8001165	50
8376	8001168	50
8377	8001172	50
8378	8001176	50
8379	8001180	50
8380	8001184	50
8381	8001188	50
8382	8001192	50
8383	8001196	50
8384	8001199	50
8385	8001203	50
8386	8001207	50
8387	8001211	50
8388	8001216	50
8389	8001220	50
8390	8001224	50
8391	8001227	50
8392	8001231	50
8393	8001235	50
8394	8001239	50
8395	8001243	50
8396	8001247	50
8397	8001251	50
8398	8001255	50
8399	8001259	50
8400	8001263	50
8401	8001267	50
8402	8001271	50
8403	8001274	50
8404	8001278	50
8405	8001283	50
8406	8001287	50
8407	8001291	50
8408	8001295	50
8409	8001299	50
8410	8001302	50
8411	8001306	50
8412	8001310	50
8413	8001314	50
8414	8001318	50
8415	8001322	50
8416	8001326	50
8417	8001330	50
8418	8001333	50
8419	8001337	50
8420	8001341	50
8421	8001345	50
8422	8001351	50
8423	8001355	50
8424	8001359	50
8425	8001362	50
8426	8001366	50
8427	8001370	50
8428	8001374	50
8429	8001378	50
8430	8001382	50
8431	8001386	50
8432	8001390	50
8433	8001394	50
8434	8001397	50
8435	8001401	50
8436	8001405	50
8437	8001409	50
8438	8001413	50
8439	8001417	50
8440	8001421	50
8441	8001425	50
8442	8001429	50
8443	8001433	50
8444	8001437	50
8445	8001441	50
8446	8001444	50
8447	8001448	50
8448	8001452	50
8449	8001456	50
8450	8001460	50
8451	8001464	50
8452	8001468	50
8453	8001472	50
8454	8001476	50
8455	8001480	50
8456	8001485	50
8457	8001489	50
8458	8001493	50
8459	8001496	50
8460	8001500	50
8461	8001504	50
8462	8001508	50
8463	8001512	50
8464	8001516	50
8465	8001520	50
8466	8001524	50
8467	8001528	50
8468	8001531	50
8469	8001535	50
8470	8001539	50
8471	8001543	50
8472	8001547	50
8473	8001552	50
8474	8001556	50
8475	8001560	50
8476	8001563	50
8477	8001567	50
8478	8001571	50
8479	8001575	50
8480	8001579	50
8481	8001583	50
8482	8001587	50
8483	8001591	50
8484	8001594	50
8485	8001598	50
8486	8001602	50
8487	8001606	50
8488	8001610	50
8489	8001614	50
8490	8001618	50
8491	8001622	50
8492	8001626	50
8493	8001630	50
8494	8001634	50
8495	8001638	50
8496	8001642	50
8497	8001646	50
8498	8001650	50
8499	8001653	50
8500	8001657	50
8501	8001661	50
8502	8001665	50
8503	8001669	50
8504	8001673	50
8505	8001677	50
8506	8001680	50
8507	8001685	50
8508	8001689	50
8509	8001693	50
8510	8001697	50
8511	8001701	50
8512	8001705	50
8513	8001709	50
8514	8001712	50
8515	8001716	50
8516	8001720	50
8517	8001724	50
8518	8001728	50
8519	8001732	50
8520	8001736	50
8521	8001740	50
8522	8001744	50
8523	8001748	50
8524	8001752	50
8525	8001757	50
8526	8001761	50
8527	8001765	50
8528	8001768	50
8529	8001772	50
8530	8001776	50
8531	8001780	50
8532	8001784	50
8533	8001788	50
8534	8001792	50
8535	8001796	50
8536	8001800	50
8537	8001804	50
8538	8001807	50
8539	8001811	50
8540	8001815	50
8541	8001819	50
8542	8001824	50
8543	8001828	50
8544	8001831	50
8545	8001835	50
8546	8001839	50
8547	8001843	50
8548	8001847	50
8549	8001851	50
8550	8001855	50
8551	8001858	50
8552	8001862	50
8553	8001866	50
8554	8001870	50
8555	8001874	50
8556	8001878	50
8557	8001882	50
8558	8001886	50
8559	8001894	50
8560	8001899	50
8561	8001903	50
8562	8001907	50
8563	8001911	50
8564	8001915	50
8565	8001918	50
8566	8001922	50
8567	8001926	50
8568	8001930	50
8569	8001934	50
8570	8001938	50
8571	8001942	50
8572	8001946	50
8573	8001950	50
8574	8001954	50
8575	8001957	50
8576	8001962	50
8577	8001966	50
8578	8001970	50
8579	8001974	50
8580	8001978	50
8581	8001981	50
8582	8001985	50
8583	8001989	50
8584	8001993	50
8585	8001997	50
8586	8002001	50
8587	8002005	50
8588	8002009	50
8589	8002012	50
8590	8002016	50
8591	8002020	50
8592	8002024	50
8593	8002029	50
8594	8002033	50
8595	8002037	50
8596	8002040	50
8597	8002044	50
8598	8002048	50
8599	8002052	50
8600	8002056	50
8601	8002060	50
8602	8002064	50
8603	8002068	50
8604	8002072	50
8605	8002076	50
8606	8002080	50
8607	8002083	50
8608	8002087	50
8609	8002091	50
8610	8002096	50
8611	8002100	50
8612	8002104	50
8613	8002107	50
8614	8002111	50
8615	8002115	50
8616	8002119	50
8617	8002123	50
8618	8002127	50
8619	8002131	50
8620	8002135	50
8621	8002139	50
8622	8002143	50
8623	8002146	50
8624	8002150	50
8625	8002154	50
8626	8002158	50
8627	8002163	50
8628	8002167	50
8629	8002171	50
8630	8002175	50
8631	8002179	50
8632	8002182	50
8633	8002186	50
8634	8002190	50
8635	8002194	50
8636	8002198	50
8637	8002202	50
8638	8002206	50
8639	8002210	50
8640	8002213	50
8641	8002217	50
8642	8002221	50
8643	8002225	50
8644	8002230	50
8645	8002234	50
8646	8002238	50
8647	8002241	50
8648	8002245	50
8649	8002249	50
8650	8002253	50
8651	8002257	50
8652	8002261	50
8653	8002265	50
8654	8002269	50
8655	8002273	50
8656	8002277	50
8657	8002280	50
8658	8002284	50
8659	8002288	50
8660	8002292	50
8661	8002297	50
8662	8002301	50
8663	8002304	50
8664	8002308	50
8665	8002312	50
8666	8002316	50
8667	8002320	50
8668	8002324	50
8669	8002328	50
8670	8002331	50
8671	8002335	50
8672	8002339	50
8673	8002343	50
8674	8002347	50
8675	8002351	50
8676	8002355	50
8677	8002359	50
8678	8002365	50
8679	8002370	50
8680	8002373	50
8681	8002377	50
8682	8002381	50
8683	8002385	50
8684	8002389	50
8685	8002393	50
8686	8002397	50
8687	8002401	50
8688	8002405	50
8689	8002409	50
8690	8002413	50
8691	8002416	50
8692	8002420	50
8693	8002424	50
8694	8002428	50
8695	8002433	50
8696	8002437	50
8697	8002441	50
8698	8002445	50
8699	8002449	50
8700	8002452	50
8701	8002456	50
8702	8002460	50
8703	8002464	50
8704	8002468	50
8705	8002472	50
8706	8002476	50
8707	8002480	50
8708	8002483	50
8709	8002487	50
8710	8002491	50
8711	8002495	50
8712	8002500	50
8713	8002504	50
8714	8002508	50
8715	8002512	50
8716	8002515	50
8717	8002519	50
8718	8002523	50
8719	8002527	50
8720	8002531	50
8721	8002535	50
8722	8002539	50
8723	8002543	50
8724	8002547	50
8725	8002551	50
8726	8002555	50
8727	8002559	50
8728	8002563	50
8729	8002568	50
8730	8002572	50
8731	8002575	50
8732	8002579	50
8733	8002583	50
8734	8002587	50
8735	8002591	50
8736	8002595	50
8737	8002599	50
8738	8002603	50
8739	8002607	50
8740	8002611	50
8741	8002615	50
8742	8002618	50
8743	8002622	50
8744	8002626	50
8745	8002630	50
8746	8002635	50
8747	8002639	50
8748	8002643	50
8749	8002647	50
8750	8002651	50
8751	8002654	50
8752	8002658	50
8753	8002662	50
8754	8002666	50
8755	8002670	50
8756	8002674	50
8757	8002678	50
8758	8002682	50
8759	8002686	50
8760	8002690	50
8761	8002694	50
8762	8002698	50
8763	8002702	50
8764	8002706	50
8765	8002710	50
8766	8002714	50
8767	8002718	50
8768	8002722	50
8769	8002726	50
8770	8002730	50
8771	8002734	50
8772	8002738	50
8773	8002742	50
8774	8002746	50
8775	8002750	50
8776	8002753	50
8777	8002757	50
8778	8002761	50
8779	8002765	50
8780	8002769	50
8781	8002774	50
8782	8002778	50
8783	8002782	50
8784	8002786	50
8785	8002790	50
8786	8002794	50
8787	8002798	50
8788	8002801	50
8789	8002805	50
8790	8002809	50
8791	8002813	50
8792	8002817	50
8793	8002821	50
8794	8002825	50
8795	8002829	50
8796	8002833	50
8797	8002837	50
8798	8002841	50
8799	8002845	50
8800	8002859	50
8801	8002863	50
8802	8002867	50
8803	8002871	50
8804	8002875	50
8805	8002879	50
8806	8002892	50
8807	8002896	50
8808	8002900	50
8809	8002904	50
8810	8002908	50
8811	8002911	50
8812	8002915	50
8813	8002919	50
8814	8002923	50
8815	8002928	50
8816	8002932	50
8817	8002936	50
8818	8002940	50
8819	8002943	50
8820	8002947	50
8821	8002951	50
8822	8002955	50
8823	8002959	50
8824	8002962	50
8825	8002966	50
8826	8002970	50
8827	8002974	50
8828	8002978	50
8829	8002982	50
8830	8002986	50
8831	8002990	50
8832	8002995	50
8833	8002999	50
8834	8003003	50
8835	8003007	50
8836	8003011	50
8837	8003015	50
8838	8003018	50
8839	8003022	50
8840	8003026	50
8841	8003030	50
8842	8003034	50
8843	8003038	50
8844	8003044	50
8845	8003058	50
8846	8003062	50
8847	8003066	50
8848	8003072	50
8849	8003080	50
8850	8003087	50
8851	8003093	50
8852	8003098	50
8853	8003104	50
8854	8003110	50
8855	8003117	50
8856	8003123	50
8857	8003128	50
8858	8003132	50
8859	8003136	50
8860	8003140	50
8861	8003144	50
8862	8003148	50
8863	8003152	50
8864	8003156	50
8865	8003160	50
8866	8003165	50
8867	8003169	50
8868	8003173	50
8869	8003177	50
8870	8003181	50
8871	8003185	50
8872	8003189	50
8873	8003193	50
8874	8003197	50
8875	8003201	50
8876	8003206	50
8877	8003210	50
8878	8003214	50
8879	8003218	50
8880	8003222	50
8881	8003226	50
8882	8003230	50
8883	8003234	50
8884	8003239	50
8885	8003243	50
8886	8003247	50
8887	8003251	50
8888	8003255	50
8889	8003259	50
8890	8003263	50
8891	8003267	50
8892	8003271	50
8893	8003275	50
8894	8003279	50
8895	8003283	50
8896	8003287	50
8897	8003291	50
8898	8003295	50
8899	8003299	50
8900	8003304	50
8901	8003308	50
8902	8003312	50
8903	8003316	50
8904	8003320	50
8905	8003324	50
8906	8003328	50
8907	8003332	50
8908	8003336	50
8909	8003340	50
8910	8003344	50
8911	8003348	50
8912	8003352	50
8913	8003356	50
8914	8003360	50
8915	8003363	50
8916	8003367	50
8917	8003373	50
8918	8003377	50
8919	8003380	50
8920	8003384	50
8921	8003388	50
8922	8003392	50
8923	8003396	50
8924	8003400	50
8925	8003404	50
8926	8003408	50
8927	8003412	50
8928	8003416	50
8929	8003420	50
8930	8003424	50
8931	8003428	50
8932	8003432	50
8933	8003436	50
8934	8003442	50
8935	8003446	50
8936	8003450	50
8937	8003454	50
8938	8003458	50
8939	8003462	50
8940	8003465	50
8941	8003469	50
8942	8003473	50
8943	8003477	50
8944	8003481	50
8945	8003485	50
8946	8003489	50
8947	8003493	50
8948	8003497	50
8949	8003501	50
8950	8003505	50
8951	8003509	50
8952	8003513	50
8953	8003517	50
8954	8003521	50
8955	8003525	50
8956	8003529	50
8957	8003533	50
8958	8003537	50
8959	8003541	50
8960	8003545	50
8961	8003549	50
8962	8003553	50
8963	8003557	50
8964	8003561	50
8965	8003565	50
8966	8003569	50
8967	8003573	50
8968	8003577	50
8969	8003581	50
8970	8003585	50
8971	8003589	50
8972	8003593	50
8973	8003597	50
8974	8003601	50
8975	8003605	50
8976	8003609	50
8977	8003613	50
8978	8003617	50
8979	8003621	50
8980	8003625	50
8981	8003629	50
8982	8003633	50
8983	8003637	50
8984	8003641	50
8985	8003645	50
8986	8003649	50
8987	8003653	50
8988	8003657	50
8989	8003661	50
8990	8003665	50
8991	8003669	50
8992	8003673	50
8993	8003677	50
8994	8003681	50
8995	8003685	50
8996	8003689	50
8997	8003693	50
8998	8003697	50
8999	8003701	50
9000	8003705	50
9001	8999648	50
9002	8999681	50
9003	8999687	50
9004	8999691	50
9005	8999695	50
9006	8999699	50
9007	8999703	50
9008	8999707	50
9009	8999712	50
9010	8999716	50
9011	8999720	50
9012	8999724	50
9013	8999728	50
9014	8999731	50
9015	8999735	50
9016	8999739	50
9017	8999743	50
9018	8999747	50
9019	8999752	50
9020	8999756	50
9021	8999760	50
9022	8999764	50
9023	8999768	50
9024	8999772	50
9025	8999776	50
9026	8999779	50
9027	8999783	50
9028	8999787	50
9029	8999791	50
9030	8999795	50
9031	8999799	50
9032	8999803	50
9033	8999807	50
9034	8999811	50
9035	8999815	50
9036	8999819	50
9037	8999824	50
9038	8999827	50
9039	8999831	50
9040	8999835	50
9041	8999839	50
9042	8999843	50
9043	8999847	50
9044	8999851	50
9045	8999855	50
9046	8999859	50
9047	8999863	50
9048	8999867	50
9049	8999871	50
9050	8999875	50
9051	8999879	50
9052	8999883	50
9053	8999886	50
9054	8999891	50
9055	8999895	50
9056	8999899	50
9057	8999903	50
9058	8999907	50
9059	8999910	50
9060	8999914	50
9061	8999919	50
9062	8999923	50
9063	8999926	50
9064	8999930	50
9065	8999934	50
9066	8999938	50
9067	8999942	50
9068	8999946	50
9069	8999950	50
9070	8999953	50
9071	8999958	50
9072	8999962	50
9073	8999966	50
9074	8999970	50
9075	8999974	50
9076	8999977	50
9077	8999981	50
9078	8999985	50
9079	8999989	50
9080	8999993	50
9081	8999997	50
9082	9000001	50
9083	9000005	50
9084	9000008	50
9085	9000013	50
9086	9000016	50
9087	9000020	50
9088	9000025	50
9089	9000029	50
9090	9000033	50
9091	9000037	50
9092	9000041	50
9093	9000045	50
9094	9000049	50
9095	9000053	50
9096	9000056	50
9097	9000060	50
9098	9000064	50
9099	9000068	50
9100	9000072	50
9101	9000076	50
9102	9000080	50
9103	9000084	50
9104	9000088	50
9105	9000092	50
9106	9000096	50
9107	9000100	50
9108	9000104	50
9109	9000108	50
9110	9000112	50
9111	9000116	50
9112	9000120	50
9113	9000124	50
9114	9000128	50
9115	9000131	50
9116	9000135	50
9117	9000139	50
9118	9000143	50
9119	9000147	50
9120	9000151	50
9121	9000155	50
9122	9000160	50
9123	9000164	50
9124	9000167	50
9125	9000171	50
9126	9000175	50
9127	9000179	50
9128	9000183	50
9129	9000187	50
9130	9000191	50
9131	9000195	50
9132	9000199	50
9133	9000202	50
9134	9000206	50
9135	9000210	50
9136	9000214	50
9137	9000218	50
9138	9000222	50
9139	9000227	50
9140	9000230	50
9141	9000234	50
9142	9000238	50
9143	9000242	50
9144	9000246	50
9145	9000250	50
9146	9000254	50
9147	9000258	50
9148	9000262	50
9149	9000266	50
9150	9000269	50
9151	9000273	50
9152	9000277	50
9153	9000281	50
9154	9000285	50
9155	9000289	50
9156	9000294	50
9157	9000298	50
9158	9000302	50
9159	9000306	50
9160	9000310	50
9161	9000314	50
9162	9000318	50
9163	9000321	50
9164	9000325	50
9165	9000329	50
9166	9000333	50
9167	9000337	50
9168	9000341	50
9169	9000345	50
9170	9000349	50
9171	9000353	50
9172	9000357	50
9173	9000361	50
9174	9000365	50
9175	9000369	50
9176	9000373	50
9177	9000377	50
9178	9000381	50
9179	9000385	50
9180	9000389	50
9181	9000392	50
9182	9000396	50
9183	9000400	50
9184	9000404	50
9185	9000408	50
9186	9000412	50
9187	9000416	50
9188	9000420	50
9189	9000424	50
9190	9000430	50
9191	9000434	50
9192	9000438	50
9193	9000442	50
9194	9000446	50
9195	9000450	50
9196	9000454	50
9197	9000458	50
9198	9000462	50
9199	9000465	50
9200	9000469	50
9201	9000473	50
9202	9000477	50
9203	9000481	50
9204	9000485	50
9205	9000489	50
9206	9000493	50
9207	9000498	50
9208	9000502	50
9209	9000506	50
9210	9000510	50
9211	9000514	50
9212	9000518	50
9213	9000522	50
9214	9000526	50
9215	9000530	50
9216	9000534	50
9217	9000538	50
9218	9000542	50
9219	9000546	50
9220	9000549	50
9221	9000553	50
9222	9000557	50
9223	9000561	50
9224	9000566	50
9225	9000570	50
9226	9000574	50
9227	9000577	50
9228	9000581	50
9229	9000585	50
9230	9000589	50
9231	9000593	50
9232	9000597	50
9233	9000601	50
9234	9000604	50
9235	9000608	50
9236	9000612	50
9237	9000616	50
9238	9000620	50
9239	9000624	50
9240	9000628	50
9241	9000633	50
9242	9000637	50
9243	9000641	50
9244	9000644	50
9245	9000648	50
9246	9000652	50
9247	9000656	50
9248	9000660	50
9249	9000674	50
9250	9000678	50
9251	9000682	50
9252	9000686	50
9253	9000690	50
9254	9000694	50
9255	9000706	50
9256	9000710	50
9257	9000714	50
9258	9000718	50
9259	9000722	50
9260	9000726	50
9261	9000730	50
9262	9000734	50
9263	9000738	50
9264	9000742	50
9265	9000746	50
9266	9000750	50
9267	9000754	50
9268	9000758	50
9269	9000761	50
9270	9000765	50
9271	9000769	50
9272	9000773	50
9273	9000777	50
9274	9000781	50
9275	9000785	50
9276	9000789	50
9277	9000793	50
9278	9000797	50
9279	9000801	50
9280	9000805	50
9281	9000809	50
9282	9000813	50
9283	9000816	50
9284	9000820	50
9285	9000824	50
9286	9000828	50
9287	9000832	50
9288	9000836	50
9289	9000840	50
9290	9000844	50
9291	9000848	50
9292	9000852	50
9293	9000856	50
9294	9000860	50
9295	9000864	50
9296	9000868	50
9297	9000872	50
9298	9000876	50
9299	9000879	50
9300	9000883	50
9301	9000887	50
9302	9000891	50
9303	9000895	50
9304	9000899	50
9305	9000903	50
9306	9000907	50
9307	9000910	50
9308	9000914	50
9309	9000918	50
9310	9000923	50
9311	9000927	50
9312	9000931	50
9313	9000934	50
9314	9000938	50
9315	9000942	50
9316	9000946	50
9317	9000950	50
9318	9000954	50
9319	9000958	50
9320	9000962	50
9321	9000965	50
9322	9000969	50
9323	9000973	50
9324	9000977	50
9325	9000981	50
9326	9000985	50
9327	9000989	50
9328	9000993	50
9329	9000997	50
9330	9001001	50
9331	9001005	50
9332	9001009	50
9333	9001012	50
9334	9001016	50
9335	9001020	50
9336	9001024	50
9337	9001028	50
9338	9001037	50
9339	9001045	50
9340	9001050	50
9341	9001056	50
9342	9001062	50
9343	9001072	50
9344	9001078	50
9345	9001102	50
9346	9001106	50
9347	9001110	50
9348	9001114	50
9349	9001129	50
9350	9001133	50
9351	9001137	50
9352	9001141	50
9353	9001145	50
9354	9001158	50
9355	9001163	50
9356	9001167	50
9357	9001171	50
9358	9001175	50
9359	9001179	50
9360	9001183	50
9361	9001188	50
9362	9001192	50
9363	9001196	50
9364	9001200	50
9365	9001204	50
9366	9001208	50
9367	9001212	50
9368	9001216	50
9369	9001220	50
9370	9001224	50
9371	9001228	50
9372	9001232	50
9373	9001236	50
9374	9001240	50
9375	9001244	50
9376	9001248	50
9377	9001252	50
9378	9001257	50
9379	9001261	50
9380	9001265	50
9381	9001269	50
9382	9001273	50
9383	9001277	50
9384	9001281	50
9385	9001285	50
9386	9001289	50
9387	9001293	50
9388	9001297	50
9389	9001301	50
9390	9001305	50
9391	9001309	50
9392	9001313	50
9393	9001317	50
9394	9001321	50
9395	9001326	50
9396	9001330	50
9397	9001334	50
9398	9001339	50
9399	9001343	50
9400	9001347	50
9401	9001351	50
9402	9001355	50
9403	9001368	50
9404	9001372	50
9405	9001376	50
9406	9001379	50
9407	9001383	50
9408	9001387	50
9409	9001391	50
9410	9001395	50
9411	9001399	50
9412	9001404	50
9413	9001407	50
9414	9001411	50
9415	9001415	50
9416	9001419	50
9417	9001423	50
9418	9001427	50
9419	9001431	50
9420	9001435	50
9421	9001439	50
9422	9001443	50
9423	9001447	50
9424	9001451	50
9425	9001454	50
9426	9001458	50
9427	9001462	50
9428	9001466	50
9429	9001471	50
9430	9001475	50
9431	9001479	50
9432	9001482	50
9433	9001486	50
9434	9001490	50
9435	9001494	50
9436	9001498	50
9437	9001502	50
9438	9001506	50
9439	9001510	50
9440	9001514	50
9441	9001517	50
9442	9001521	50
9443	9001525	50
9444	9001529	50
9445	9001533	50
9446	9001539	50
9447	9001543	50
9448	9001547	50
9449	9001551	50
9450	9001555	50
9451	9001559	50
9452	9001563	50
9453	9001567	50
9454	9001571	50
9455	9001575	50
9456	9001578	50
9457	9001582	50
9458	9001586	50
9459	9001590	50
9460	9001594	50
9461	9001598	50
9462	9001602	50
9463	9001607	50
9464	9001611	50
9465	9001615	50
9466	9001619	50
9467	9001622	50
9468	9001626	50
9469	9001630	50
9470	9001634	50
9471	9001638	50
9472	9001642	50
9473	9001646	50
9474	9001650	50
9475	9001654	50
9476	9001658	50
9477	9001662	50
9478	9001666	50
9479	9001670	50
9480	9001674	50
9481	9001678	50
9482	9001682	50
9483	9001686	50
9484	9001690	50
9485	9001694	50
9486	9001698	50
9487	9001702	50
9488	9001706	50
9489	9001710	50
9490	9001714	50
9491	9001718	50
9492	9001722	50
9493	9001726	50
9494	9001730	50
9495	9001734	50
9496	9001737	50
9497	9001742	50
9498	9001746	50
9499	9001750	50
9500	9001754	50
9501	9001758	50
9502	9001761	50
9503	9001765	50
9504	9001769	50
9505	9001773	50
9506	9001777	50
9507	9001781	50
9508	9001785	50
9509	9001789	50
9510	9001793	50
9511	9001797	50
9512	9001800	50
9513	9001804	50
9514	9001809	50
9515	9001813	50
9516	9001817	50
9517	9001820	50
9518	9001824	50
9519	9001828	50
9520	9001832	50
9521	9001836	50
9522	9001840	50
9523	9001844	50
9524	9001848	50
9525	9001852	50
9526	9001856	50
9527	9001859	50
9528	9001863	50
9529	9001867	50
9530	9001871	50
9531	9001876	50
9532	9001880	50
9533	9001884	50
9534	9001888	50
9535	9001896	50
9536	9001901	50
9537	9001904	50
9538	9001908	50
9539	9001912	50
9540	9001916	50
9541	9001920	50
9542	9001924	50
9543	9001928	50
9544	9001931	50
9545	9001935	50
9546	9001939	50
9547	9001943	50
9548	9001947	50
9549	9001952	50
9550	9001955	50
9551	9001959	50
9552	9001963	50
9553	9001967	50
9554	9001971	50
9555	9001975	50
9556	9001980	50
9557	9001984	50
9558	9001988	50
